101/11/13,--,--,--,--,0,0,,0
101/11/14,0.73,0.73,0.72,0.72,594000,430430,X,8
101/11/15,0.69,0.69,0.68,0.69,584000,400210,-0.03,8
101/11/16,0.67,0.67,0.67,0.67,5000,3350,-0.02,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.69,0.69,0.69,0.69,10000,6900,X,1
101/11/21,0.73,0.76,0.73,0.74,100000,74000,0.05,5
101/11/22,0.73,0.73,0.73,0.73,5000,3650,-0.01,1
101/11/23,0.71,0.71,0.61,0.61,204000,128490,-0.12,5
101/11/26,0.52,0.53,0.49,0.50,401000,208370,-0.11,5
101/11/27,0.49,0.49,0.49,0.49,5000,2450,-0.01,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.46,0.46,0.46,0.46,5000,2300,X,1
101/11/30,0.45,0.45,0.45,0.45,49000,22050,-0.01,1
101/12/03,0.40,0.41,0.40,0.41,208000,83300,-0.04,3
101/12/04,0.44,0.44,0.44,0.44,1000,440,0.03,1
101/12/05,0.45,0.45,0.45,0.45,1000,450,0.01,1
101/12/06,0.38,0.40,0.38,0.40,60000,23000,-0.05,2
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.42,0.43,0.42,0.43,51000,21430,X,2
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.43,0.43,0.43,0.43,12000,5160,X,1
101/12/17,0.44,0.45,0.44,0.45,11000,4940,0.02,2
101/12/18,0.41,0.41,0.41,0.41,10000,4100,-0.04,1
101/12/19,0.37,0.37,0.37,0.37,12000,4440,-0.04,1
101/12/20,0.40,0.40,0.40,0.40,20000,8000,0.03,1
101/12/21,0.43,0.43,0.43,0.43,25000,10750,0.03,2
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.30,0.30,0.30,0.30,5000,1500,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.34,0.34,0.34,0.34,60000,20400,X,2
102/01/09,0.31,0.31,0.31,0.31,6000,1860,-0.03,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.28,0.28,0.28,0.28,60000,16800,X,1
102/01/16,0.25,0.25,0.25,0.25,50000,12500,-0.03,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.14,0.15,0.14,0.15,119000,17650,X,2
102/01/23,0.15,0.15,0.15,0.15,119000,17850,,2
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.11,0.11,0.11,0.11,99000,10890,X,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.11,0.11,0.11,0.11,99000,10890,X,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.11,0.11,0.11,0.11,120000,13200,X,2
102/02/18,0.06,0.06,0.06,0.06,51000,3060,-0.05,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.04,0.04,0.04,0.04,99000,3960,X,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.02,0.02,0.02,0.02,10000,200,X,1
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
103/07/22,1.07,1.09,1.07,1.09,158000,169660,,4
103/07/24,1.02,1.02,0.90,0.91,640000,620030,-0.18,16
103/07/25,0.82,0.86,0.82,0.84,713000,597590,-0.07,27
103/07/28,0.88,0.89,0.85,0.88,1447000,1260210,0.04,17
103/07/29,0.88,1.01,0.86,1.00,3426000,3164230,0.12,45
103/07/30,0.97,0.99,0.92,0.92,2751000,2624830,-0.08,39
103/07/31,0.95,0.98,0.94,0.94,1009000,975580,0.02,8
103/08/01,0.99,0.99,0.98,0.98,352000,347550,0.04,2
103/08/04,0.89,0.90,0.85,0.86,203000,175410,-0.12,10
103/08/05,0.88,0.93,0.88,0.93,205000,183520,0.07,9
103/08/06,0.92,1.00,0.92,0.99,2232000,2178150,0.06,17
103/08/07,0.96,0.96,0.89,0.92,1709000,1586900,-0.07,18
103/08/08,0.86,0.87,0.82,0.87,2350000,2002740,-0.05,28
103/08/11,0.85,0.85,0.82,0.82,1995000,1655610,-0.05,16
103/08/12,0.92,0.92,0.79,0.80,2578000,2238000,-0.02,45
103/08/13,0.80,0.81,0.58,0.81,1913000,1482720,0.01,23
103/08/14,0.78,0.83,0.77,0.82,1672000,1344390,0.01,24
103/08/15,0.82,0.82,0.80,0.81,809000,658080,-0.01,8
103/08/18,0.80,0.82,0.80,0.80,231000,186000,-0.01,8
103/08/19,0.79,0.79,0.73,0.76,4028000,2996320,-0.04,24
103/08/20,0.76,0.86,0.76,0.83,2529000,1993590,0.07,21
103/08/21,0.80,0.82,0.80,0.82,249000,202660,-0.01,5
103/08/22,0.81,0.82,0.81,0.82,1784000,1447220,,11
103/08/25,0.79,0.80,0.79,0.80,218000,172420,-0.02,3
103/08/26,0.81,0.86,0.80,0.86,1647000,1374460,0.06,23
103/08/27,0.83,0.83,0.81,0.81,1820000,1509030,-0.05,11
103/08/28,0.79,0.79,0.79,0.79,304000,240160,-0.02,1
103/08/29,0.80,0.80,0.80,0.80,7000,5600,0.01,1
103/09/01,0.77,0.78,0.77,0.78,101000,78750,-0.02,2
103/09/02,0.72,0.77,0.71,0.77,314000,230020,-0.01,7
103/09/03,0.76,0.79,0.76,0.79,307000,237450,0.02,6
103/09/04,0.77,0.77,0.73,0.73,206000,154740,-0.06,6
103/09/05,0.75,0.75,0.75,0.75,105000,78750,0.02,3
103/09/09,--,--,--,--,0,0,,0
103/09/10,0.78,0.78,0.78,0.78,110000,85800,X,3
103/09/11,0.74,0.78,0.74,0.78,222000,167750,,6
103/09/12,0.77,0.81,0.76,0.81,366000,289940,0.03,12
103/09/15,0.82,0.82,0.78,0.79,295000,239260,-0.02,8
103/09/16,0.82,0.95,0.82,0.93,2218000,1988160,0.14,57
103/09/17,0.87,0.91,0.86,0.91,2061000,1804400,-0.02,40
103/09/18,0.89,0.91,0.89,0.91,19000,17030,,5
103/09/19,0.89,0.89,0.88,0.88,203000,179740,-0.03,4
103/09/22,0.90,0.95,0.90,0.94,283000,260750,0.06,12
103/09/23,0.95,1.01,0.95,1.00,749000,730420,0.06,29
103/09/24,1.04,1.04,0.98,1.01,457000,463260,0.01,16
103/09/25,0.96,1.09,0.96,1.08,544000,555470,0.07,20
103/09/26,1.15,1.15,1.09,1.12,1933000,2160060,0.04,15
103/09/29,1.10,1.10,1.07,1.09,1169000,1283990,-0.03,6
103/09/30,1.11,1.11,1.09,1.09,419000,464690,,3
103/10/01,--,--,--,--,0,0,,0
103/10/02,1.05,1.05,0.94,0.94,28000,28850,X,2
103/10/03,0.97,0.97,0.93,0.93,51000,48280,-0.01,4
103/10/06,--,--,--,--,0,0,,0
103/10/07,1.02,1.02,1.02,1.02,20000,20400,X,1
103/10/08,1.00,1.01,1.00,1.01,15000,15050,-0.01,2
103/10/09,0.99,1.00,0.99,1.00,1004000,998950,-0.01,4
103/10/13,1.09,1.13,1.05,1.13,67000,72770,0.13,6
103/10/14,1.08,1.08,1.04,1.04,105000,109800,-0.09,4
103/10/15,0.99,1.08,0.99,1.07,707000,737790,0.03,8
103/10/16,1.10,1.14,1.09,1.14,432000,471110,0.07,3
103/10/17,1.08,1.18,1.08,1.18,487000,573910,0.04,4
103/10/20,1.16,1.17,1.16,1.17,54000,62980,-0.01,2
103/10/21,1.21,1.26,1.21,1.25,692000,861750,0.08,4
103/10/22,1.19,1.19,1.10,1.10,3109000,3552130,-0.15,12
103/10/23,1.13,1.13,1.11,1.11,626000,705220,0.01,5
103/10/24,--,--,--,--,0,0,,0
103/10/27,1.22,1.25,1.22,1.25,509000,621280,X,2
103/10/28,1.22,1.22,1.22,1.22,599000,730780,-0.03,2
103/10/29,1.14,1.14,1.09,1.10,1225000,1342910,-0.12,5
103/10/30,1.10,1.10,1.09,1.09,1028000,1120820,-0.01,3
103/10/31,1.08,1.08,1.08,1.08,10000,10800,-0.01,1
103/11/03,1.00,1.04,1.00,1.04,1003000,1003200,-0.04,4
103/11/04,--,--,--,--,0,0,,0
