101/11/28,0.84,0.84,0.83,0.83,480000,398600,-0.10,20
101/11/29,0.82,0.82,0.78,0.78,492000,391450,-0.05,18
101/11/30,0.81,0.81,0.70,0.70,366000,283440,-0.08,21
101/12/03,0.71,0.76,0.70,0.74,441000,321880,0.04,13
101/12/04,0.77,0.82,0.77,0.78,325000,261770,0.04,11
101/12/05,0.85,0.85,0.75,0.75,1054000,811590,-0.03,22
101/12/06,0.78,0.78,0.76,0.77,89000,68790,0.02,7
101/12/07,0.72,0.73,0.70,0.72,425000,300890,-0.05,18
101/12/10,0.71,0.76,0.71,0.75,613000,460630,0.03,18
101/12/11,0.75,0.76,0.70,0.71,567000,411380,-0.04,14
101/12/12,0.73,0.73,0.69,0.71,546000,389230,,15
101/12/13,0.69,0.69,0.64,0.64,318000,213770,-0.07,13
101/12/14,0.67,0.70,0.67,0.69,95000,64760,0.05,5
101/12/17,0.73,0.75,0.71,0.75,449000,325250,0.06,14
101/12/18,0.76,0.77,0.76,0.76,40000,30430,0.01,4
101/12/19,0.73,0.75,0.73,0.74,39000,29010,-0.02,3
101/12/20,0.76,0.77,0.74,0.77,182000,138340,0.03,7
101/12/21,0.79,0.82,0.79,0.79,186000,148360,0.02,6
101/12/22,0.80,0.80,0.77,0.77,35000,27700,-0.02,2
101/12/24,0.75,0.80,0.75,0.80,67000,50910,0.03,6
101/12/25,0.77,0.77,0.71,0.71,72000,53880,-0.09,7
101/12/26,0.73,0.74,0.73,0.74,112000,82760,0.03,2
101/12/27,0.74,0.76,0.73,0.73,224000,167550,-0.01,8
101/12/28,0.71,0.71,0.69,0.69,60000,41740,-0.04,5
102/01/02,0.66,0.66,0.57,0.58,644000,387910,-0.11,22
102/01/03,0.52,0.53,0.51,0.52,155000,80520,-0.06,11
102/01/04,0.52,0.54,0.51,0.51,412000,215810,-0.01,13
102/01/07,0.53,0.56,0.52,0.54,535000,283920,0.03,10
102/01/08,0.56,0.59,0.56,0.56,654000,375020,0.02,8
102/01/09,0.56,0.56,0.53,0.53,260000,144370,-0.03,8
102/01/10,0.55,0.55,0.50,0.51,225000,118970,-0.02,9
102/01/11,0.49,0.50,0.48,0.48,86000,42090,-0.03,8
102/01/14,0.51,0.52,0.46,0.46,171000,83520,-0.02,10
102/01/15,0.47,0.52,0.46,0.52,294000,145860,0.06,8
102/01/16,0.53,0.55,0.51,0.53,580000,300000,0.01,11
102/01/17,0.52,0.55,0.49,0.55,1245000,624940,0.02,18
102/01/18,0.47,0.48,0.44,0.44,891000,417240,-0.11,20
102/01/21,0.48,0.48,0.48,0.48,256000,122880,0.04,6
102/01/22,0.48,0.49,0.46,0.46,136000,64920,-0.02,8
102/01/23,0.45,0.47,0.44,0.47,141000,63950,0.01,9
102/01/24,0.47,0.51,0.47,0.48,171000,83330,0.01,7
102/01/25,0.50,0.54,0.50,0.53,322000,170830,0.05,9
102/01/28,0.51,0.51,0.49,0.50,17000,8540,-0.03,4
102/01/29,0.48,0.48,0.41,0.41,272000,119220,-0.09,19
102/01/30,0.41,0.42,0.39,0.39,430000,176850,-0.02,9
102/01/31,0.42,0.43,0.41,0.42,443000,186390,0.03,7
102/02/01,0.40,0.40,0.39,0.39,84000,33070,-0.03,6
102/02/04,0.36,0.36,0.33,0.34,362000,124500,-0.05,14
102/02/05,0.36,0.36,0.34,0.35,64000,22970,0.01,3
102/02/06,0.32,0.32,0.28,0.28,15000,4400,-0.07,2
102/02/18,0.21,0.21,0.18,0.20,177000,33420,-0.08,8
102/02/19,0.19,0.20,0.19,0.20,5000,970,,2
102/02/20,0.16,0.17,0.16,0.17,839000,140190,-0.03,16
102/02/21,0.17,0.19,0.17,0.19,50000,9100,0.02,5
102/02/22,0.20,0.22,0.20,0.21,1276000,268340,0.02,20
102/02/23,0.19,0.19,0.19,0.19,100000,19000,-0.02,3
102/02/25,0.19,0.21,0.19,0.21,696000,138110,0.02,14
102/02/26,0.26,0.26,0.23,0.23,631000,148550,0.02,12
102/02/27,0.28,0.31,0.24,0.24,175000,51260,0.01,11
102/03/01,0.23,0.23,0.22,0.22,7000,1590,-0.02,2
102/03/04,0.29,0.29,0.29,0.29,1000,290,0.07,1
102/03/05,0.25,0.25,0.25,0.25,1000,250,-0.04,1
102/03/06,0.23,0.23,0.23,0.23,33000,7590,-0.02,2
102/03/07,0.23,0.24,0.22,0.23,596000,139580,,11
102/03/08,0.26,0.26,0.22,0.22,10000,2400,-0.01,2
102/03/11,0.23,0.26,0.22,0.26,200000,45040,0.04,4
102/03/12,0.25,0.25,0.25,0.25,354000,88500,-0.01,4
102/03/13,0.24,0.24,0.19,0.19,617000,127350,-0.06,11
102/03/14,0.21,0.21,0.20,0.20,505000,105950,0.01,9
102/03/15,0.19,0.20,0.19,0.20,259000,49820,,6
102/03/18,0.24,0.28,0.24,0.28,198000,53150,0.08,8
102/03/19,0.32,0.32,0.26,0.29,805000,236780,0.01,14
102/03/20,0.34,0.34,0.33,0.33,814000,269070,0.04,14
102/03/21,0.33,0.33,0.33,0.33,22000,7260,,2
102/03/22,0.36,0.36,0.36,0.36,12000,4320,0.03,2
102/03/25,0.30,0.30,0.30,0.30,20000,6000,-0.06,1
102/03/26,0.31,0.31,0.31,0.31,20000,6200,0.01,2
102/03/27,0.27,0.27,0.27,0.27,21000,5670,-0.04,1
102/03/28,0.29,0.29,0.29,0.29,1000,290,0.02,1
102/03/29,0.28,0.28,0.24,0.24,38000,9840,-0.05,2
102/04/01,0.22,0.23,0.21,0.23,26000,5820,-0.01,3
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.22,0.22,0.22,0.22,18000,3960,X,1
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.32,0.32,0.32,0.32,10000,3200,X,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.20,0.20,0.20,0.20,20000,4000,X,1
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.22,0.22,0.22,0.22,20000,4400,X,1
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.07,0.07,0.07,0.07,10000,700,X,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.05,0.05,0.05,0.05,50000,2500,X,1
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,0.01,0.01,0.01,0.01,10000,100,X,1
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,0.60,0.60,0.58,0.58,914000,545660,X,6
103/08/21,0.58,0.58,0.56,0.56,1665000,945440,-0.02,14
103/08/22,0.53,0.53,0.49,0.49,312000,160800,-0.07,6
103/08/25,0.47,0.53,0.47,0.53,1356000,671920,0.04,11
103/08/26,0.54,0.54,0.53,0.53,1210000,647400,,10
103/08/27,0.47,0.49,0.47,0.48,1250000,591300,-0.05,9
103/08/28,0.45,0.49,0.45,0.49,900000,423000,0.01,5
103/08/29,0.50,0.50,0.48,0.48,300000,147000,-0.01,2
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,0.43,0.43,0.43,0.43,30000,12900,X,1
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,0.46,0.46,0.46,0.46,6000,2760,X,1
103/09/15,0.46,0.47,0.46,0.47,159000,73200,0.01,2
103/09/16,0.48,0.48,0.48,0.48,100000,48000,0.01,1
103/09/17,0.44,0.48,0.44,0.48,273000,120920,,3
103/09/18,0.45,0.45,0.45,0.45,20000,9000,-0.03,1
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,0.46,0.46,0.46,0.46,168000,77280,X,2
103/09/24,0.46,0.46,0.46,0.46,168000,77280,,3
103/09/25,0.47,0.53,0.47,0.53,1125000,561190,0.07,8
103/09/26,0.59,0.59,0.54,0.54,1125000,625420,0.01,7
103/09/29,0.58,0.58,0.58,0.58,68000,39440,0.04,2
103/09/30,0.55,0.58,0.55,0.58,868000,501400,,6
103/10/01,0.52,0.56,0.52,0.56,1250000,680000,-0.02,6
103/10/02,0.58,0.58,0.53,0.53,750000,420000,-0.03,3
103/10/03,0.50,0.50,0.50,0.50,300000,150000,-0.03,1
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,0.38,0.38,0.36,0.36,603000,226080,X,3
103/10/14,0.38,0.39,0.38,0.39,623000,242740,0.03,5
103/10/15,0.36,0.36,0.36,0.36,20000,7200,-0.03,1
103/10/16,--,--,--,--,0,0,,0
103/10/17,0.47,0.51,0.47,0.49,619000,307010,X,4
103/10/20,0.44,0.46,0.44,0.46,719000,321050,-0.03,9
103/10/21,0.43,0.44,0.41,0.41,255000,108620,-0.05,6
103/10/22,0.38,0.38,0.38,0.38,250000,95000,-0.03,1
103/10/23,0.39,0.39,0.39,0.39,7000,2730,0.01,1
103/10/24,0.38,0.39,0.36,0.37,171000,63870,-0.02,6
103/10/27,0.33,0.33,0.33,0.33,151000,49830,-0.04,3
103/10/28,0.28,0.28,0.25,0.25,170000,45200,-0.08,2
103/10/29,0.22,0.22,0.20,0.20,55000,11650,-0.05,3
103/10/30,--,--,--,--,0,0,,0
103/10/31,0.20,0.20,0.20,0.20,8000,1600,X,1
103/11/03,--,--,--,--,0,0,,0
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,0.20,0.20,0.20,0.20,11000,2200,X,2
103/11/10,--,--,--,--,0,0,,0
