108/02/19,2.09,2.18,2.05,2.16,359000,765750,-0.02,11
108/02/20,2.22,2.22,2.06,2.09,431000,922430,-0.07,28
108/02/21,2.18,2.19,2.09,2.09,116000,249790,0.00,7
108/02/22,2.09,2.12,1.98,1.99,241000,489980,-0.10,11
108/02/25,2.09,2.09,2.05,2.06,89000,183550,+0.07,4
108/02/26,2.14,2.45,2.12,2.29,1037000,2383410,+0.23,46
108/02/27,2.24,2.32,2.16,2.31,1148000,2546040,+0.02,53
108/03/04,2.60,2.60,2.32,2.43,285000,709790,+0.12,11
108/03/05,2.39,2.43,2.39,2.43,686000,1654220,0.00,18
108/03/06,2.40,2.42,2.29,2.42,459000,1090610,-0.01,15
108/03/07,2.40,2.40,2.29,2.29,39000,90570,-0.13,7
108/03/08,---,---,---,---,0,0,---,0
108/03/11,2.04,2.04,1.96,1.97,156000,306960,-0.11,5
108/03/12,2.04,2.04,1.99,2.00,64000,127680,+0.03,4
108/03/13,2.04,2.04,2.04,2.04,140000,285600,+0.04,3
108/03/14,2.01,2.01,2.01,2.01,15000,30150,-0.03,1
108/03/15,2.07,2.07,1.95,1.96,78000,154750,-0.05,4
108/03/18,1.91,1.94,1.87,1.88,251000,473880,-0.08,9
108/03/19,1.93,1.95,1.93,1.95,321000,625550,+0.07,4
108/03/20,1.98,2.01,1.91,1.91,317000,629960,-0.04,6
108/03/21,1.92,1.96,1.92,1.96,110000,215320,+0.05,3
108/03/22,2.03,2.12,2.02,2.11,450000,936540,+0.15,16
108/03/25,2.00,2.04,1.93,2.04,356000,704600,-0.07,15
108/03/26,2.14,2.14,2.02,2.02,332000,702860,-0.02,4
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.86,1.88,1.84,1.84,35000,64800,-0.15,3
108/03/29,1.86,1.92,1.86,1.92,3000,5640,+0.08,2
108/04/01,1.93,1.98,1.93,1.97,16000,31480,+0.05,3
108/04/02,2.05,2.08,2.05,2.08,34000,70240,+0.11,6
108/04/03,2.01,2.10,2.01,2.10,68000,141400,+0.02,3
108/04/08,2.14,2.20,2.12,2.17,63000,135230,+0.07,6
108/04/09,2.06,2.06,1.99,1.99,42000,84550,-0.18,5
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.95,1.95,1.90,1.90,235000,449790,-0.04,3
108/04/12,1.92,1.95,1.92,1.93,53000,102350,+0.03,6
108/04/15,1.97,1.97,1.96,1.96,61000,119660,+0.03,4
108/04/16,1.94,1.94,1.94,1.94,31000,60140,-0.02,1
108/04/17,2.00,2.00,2.00,2.00,5000,10000,+0.06,1
108/04/18,2.05,2.11,2.05,2.07,126000,261520,+0.07,6
108/04/19,2.21,2.30,2.07,2.07,167000,373840,0.00,15
108/04/22,2.07,2.07,2.01,2.01,166000,336220,-0.06,10
108/04/23,2.10,2.15,2.08,2.08,356000,743990,+0.07,12
108/04/24,2.00,2.05,1.97,2.01,390000,782160,-0.07,11
108/04/25,2.03,2.13,2.03,2.13,153000,310890,+0.12,3
108/04/26,2.03,2.03,1.88,1.89,32000,61470,-0.24,7
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.89,1.91,1.88,1.91,40000,75900,+0.03,4
108/05/02,1.71,1.75,1.65,1.65,29000,49460,-0.26,5
108/05/03,1.63,1.63,1.51,1.58,300000,462700,-0.07,19
108/05/06,1.49,1.62,1.46,1.50,569000,857400,-0.08,28
108/05/07,1.56,1.70,1.55,1.69,472000,764130,+0.19,37
108/05/08,1.68,1.68,1.64,1.65,145000,238650,-0.04,4
108/05/09,1.58,1.58,1.43,1.43,77000,112660,-0.22,14
108/05/10,1.46,1.53,1.46,1.46,29000,42930,+0.03,4
108/05/13,1.43,1.48,1.43,1.48,15000,21950,+0.02,2
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.36,1.36,1.36,1.36,1000,1360,-0.06,1
108/05/17,1.37,1.37,1.37,1.37,11000,15070,+0.01,1
108/05/20,1.28,1.28,1.28,1.28,11000,14080,-0.09,1
108/05/21,0.98,1.04,0.98,1.04,13000,13160,-0.24,2
108/05/22,1.12,1.12,1.12,1.12,5000,5600,+0.08,1
