108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.45,1.45,1.45,1.45,50000,72500,-0.05,1
108/06/05,1.33,1.33,1.33,1.33,50000,66500,-0.12,1
108/06/06,1.53,1.54,1.53,1.54,15000,23000,+0.21,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.31,1.31,1.27,1.28,40000,51700,-0.10,4
108/06/12,1.28,1.28,1.25,1.25,425000,533000,-0.03,5
108/06/13,1.24,1.24,1.24,1.24,400000,496000,-0.01,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,1.22,1.22,1.22,1.22,30000,36600,-0.05,4
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.93,0.93,0.93,0.93,30000,27900,-0.07,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.98,0.98,0.98,0.98,61000,59780,-0.01,1
108/06/27,0.92,0.92,0.92,0.92,61000,56120,-0.06,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.60,0.60,0.60,0.60,100000,60000,-0.04,1
108/07/10,0.57,0.57,0.57,0.57,100000,57000,-0.03,1
108/07/11,0.53,0.53,0.53,0.53,115000,60950,-0.04,1
108/07/12,0.57,0.57,0.57,0.57,115000,65550,+0.04,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.49,0.49,0.49,0.49,45000,22050,-0.04,1
108/07/18,0.49,0.49,0.49,0.49,45000,22050,0.00,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.22,0.22,0.22,0.22,50000,11000,0.00,1
108/07/30,0.24,0.24,0.23,0.23,200000,47500,+0.01,3
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.21,0.22,0.21,0.21,157000,32990,-0.01,3
108/08/02,0.23,0.26,0.23,0.26,17000,4160,+0.05,4
108/08/05,0.26,0.26,0.25,0.25,310000,77600,-0.01,2
108/08/06,0.28,0.28,0.20,0.20,660000,156500,-0.05,4
108/08/07,0.19,0.19,0.19,0.19,60000,11400,-0.01,3
108/08/08,0.17,0.17,0.17,0.17,350000,59500,-0.02,2
108/08/12,0.17,0.17,0.17,0.17,10000,1700,0.00,1
108/08/13,0.16,0.17,0.16,0.17,160000,27100,0.00,2
108/08/14,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
108/08/15,0.17,0.17,0.17,0.17,10000,1700,+0.02,1
108/08/16,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
108/08/19,0.14,0.14,0.14,0.14,10000,1400,-0.02,1
108/08/20,0.13,0.13,0.13,0.13,5000,650,-0.01,1
108/08/21,0.12,0.12,0.12,0.12,5000,600,-0.01,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.10,0.10,0.10,0.10,40000,4000,-0.01,1
108/09/04,0.09,0.09,0.09,0.09,40000,3600,-0.01,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
