107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,2.20,2.20,2.20,2.20,36000,79200,+0.10,1
107/08/14,2.23,2.23,2.23,2.23,36000,80280,+0.03,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,1.90,1.90,1.90,1.90,1000,1900,+0.13,1
107/08/17,1.78,1.94,1.78,1.94,44000,84360,+0.04,3
107/08/20,1.92,1.92,1.92,1.92,43000,82560,-0.02,2
107/08/21,1.73,1.85,1.73,1.85,400000,722020,-0.07,3
107/08/22,1.88,1.88,1.87,1.87,400000,751000,+0.02,3
107/08/23,---,---,---,---,0,0,---,0
107/08/24,2.01,2.01,2.01,2.01,40000,80400,+0.11,1
107/08/27,2.01,2.01,2.01,2.01,40000,80400,0.00,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,1.94,2.02,1.94,2.02,93000,184420,+0.28,3
107/09/11,1.93,2.03,1.93,2.03,133000,265690,+0.01,4
107/09/12,2.00,2.00,2.00,2.00,41000,82000,-0.03,2
107/09/13,2.07,2.07,2.07,2.07,20000,41400,+0.07,1
107/09/14,1.98,1.98,1.96,1.96,21000,41180,-0.11,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,1.82,1.83,1.82,1.83,343000,627250,+0.01,2
107/09/21,1.70,1.70,1.67,1.67,343000,581780,-0.16,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,1.57,1.61,1.57,1.61,129000,204700,+0.05,4
107/09/27,1.53,1.57,1.53,1.54,129000,200030,-0.07,3
107/09/28,1.51,1.51,1.47,1.47,1029000,1541030,-0.07,12
107/10/01,1.56,1.62,1.54,1.56,1480000,2355110,+0.09,16
107/10/02,1.69,1.88,1.69,1.87,1407000,2487400,+0.31,20
107/10/03,1.91,2.21,1.91,2.20,1184000,2416210,+0.33,27
107/10/04,2.14,2.31,2.11,2.11,374000,828440,-0.09,16
107/10/05,2.17,2.23,2.15,2.21,68000,149000,+0.10,8
107/10/08,2.11,2.20,2.11,2.18,41000,89110,-0.03,5
107/10/09,2.15,2.41,2.15,2.41,356000,802180,+0.23,13
107/10/11,2.71,3.08,2.68,3.06,392000,1089680,+0.65,19
107/10/12,2.82,2.95,2.82,2.85,109000,314150,-0.21,3
107/10/15,2.87,2.87,2.87,2.87,50000,143500,+0.02,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,2.50,2.50,2.50,2.50,1000,2500,-0.16,1
107/10/18,2.61,2.61,2.61,2.61,1000,2610,+0.11,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,2.68,2.68,2.68,2.68,90000,241200,+0.08,2
107/10/23,2.33,2.33,2.31,2.31,340000,790840,-0.37,4
107/10/24,2.13,2.22,2.13,2.22,500000,1097390,-0.09,5
107/10/25,2.32,2.32,2.29,2.29,250000,572530,+0.07,2
107/10/26,2.05,2.19,2.05,2.19,267000,562040,-0.10,4
107/10/29,2.14,2.24,2.14,2.19,232000,516580,0.00,8
107/10/30,2.12,2.16,2.12,2.16,563000,1211120,-0.03,7
107/10/31,1.97,2.08,1.97,2.08,349000,710920,-0.08,4
107/11/01,2.07,2.07,2.06,2.06,409000,845030,-0.02,2
107/11/02,1.93,1.93,1.93,1.93,199000,384070,-0.13,1
107/11/05,1.98,1.99,1.98,1.98,767000,1522640,+0.05,4
107/11/06,2.07,2.18,2.07,2.18,2573000,5548830,+0.20,16
107/11/07,2.17,2.19,2.05,2.18,2591000,5452670,0.00,39
107/11/08,1.97,2.47,1.86,2.44,1409000,3099530,+0.26,31
107/11/09,2.50,2.53,2.33,2.38,614000,1466860,-0.06,12
107/11/12,2.36,2.39,2.36,2.39,91000,216550,+0.01,8
107/11/13,2.44,2.47,2.28,2.28,229000,559380,-0.11,6
107/11/14,2.25,2.25,2.25,2.25,32000,72000,-0.03,1
