107/08/15,1.07,1.07,1.07,1.07,50000,53500,-0.44,1
107/08/16,0.97,1.05,0.96,1.00,683000,697330,-0.07,19
107/08/17,1.03,1.06,0.99,0.99,575000,593840,-0.01,8
107/08/20,1.00,1.00,1.00,1.00,3000,3000,+0.01,1
107/08/21,1.05,1.15,1.05,1.06,1425000,1567910,+0.06,25
107/08/22,1.06,1.06,1.04,1.05,1317000,1393190,-0.01,18
107/08/23,1.07,1.08,1.05,1.05,269000,288420,0.00,6
107/08/24,1.00,1.00,0.97,0.97,234000,231360,-0.08,7
107/08/27,0.97,0.97,0.95,0.95,113000,109450,-0.02,3
107/08/28,0.95,0.95,0.86,0.86,114000,107530,-0.09,5
107/08/29,0.79,0.79,0.79,0.79,30000,23700,-0.07,1
107/08/30,0.81,0.85,0.81,0.85,2243000,1867660,+0.06,16
107/08/31,0.83,0.90,0.83,0.83,2612000,2258130,-0.02,33
107/09/03,0.81,0.82,0.75,0.75,498000,402040,-0.08,10
107/09/04,0.76,0.78,0.74,0.78,186000,140350,+0.03,7
107/09/05,0.71,0.71,0.68,0.68,103000,71570,-0.10,3
107/09/06,0.62,0.62,0.60,0.60,90000,55000,-0.08,4
107/09/07,0.55,0.55,0.55,0.55,5000,2750,-0.05,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.44,0.44,0.44,0.44,10000,4400,-0.05,1
107/09/12,0.46,0.46,0.46,0.46,100000,46000,+0.02,1
107/09/13,0.45,0.53,0.45,0.53,720000,348000,+0.07,9
107/09/14,0.50,0.52,0.49,0.52,160000,80600,-0.01,4
107/09/17,0.58,0.59,0.52,0.52,430000,241850,0.00,5
107/09/18,0.50,0.51,0.45,0.45,785000,388500,-0.07,8
107/09/19,0.45,0.45,0.45,0.45,250000,112500,0.00,1
107/09/20,0.48,0.48,0.42,0.42,135000,58730,-0.03,9
107/09/21,0.39,0.40,0.38,0.38,60000,22950,-0.04,3
107/09/25,0.40,0.41,0.38,0.40,251000,100250,+0.02,9
107/09/26,0.40,0.40,0.40,0.40,210000,84000,0.00,3
107/09/27,0.42,0.46,0.42,0.46,512000,223900,+0.06,11
107/09/28,0.44,0.45,0.42,0.43,350000,150400,-0.03,5
107/10/01,0.44,0.46,0.44,0.46,450000,204000,+0.03,6
107/10/02,0.55,0.56,0.52,0.53,1669000,898110,+0.07,22
107/10/03,0.52,0.59,0.50,0.56,1520000,826520,+0.03,31
107/10/04,0.58,0.71,0.57,0.66,2768000,1757600,+0.10,45
107/10/05,0.63,0.67,0.54,0.62,1798000,1131490,-0.04,65
107/10/08,0.61,0.64,0.54,0.54,2001000,1105890,-0.08,26
107/10/09,0.55,0.55,0.49,0.50,574000,293830,-0.04,20
107/10/11,0.40,0.40,0.37,0.37,481000,186720,-0.13,13
107/10/12,0.36,0.41,0.36,0.41,44000,16490,+0.04,4
107/10/15,0.38,0.39,0.38,0.39,154000,60030,-0.02,2
107/10/16,0.42,0.44,0.42,0.42,306000,131270,+0.03,10
107/10/17,0.43,0.44,0.41,0.41,340000,143200,-0.01,5
107/10/18,0.41,0.41,0.41,0.41,300000,123000,0.00,2
107/10/19,0.35,0.36,0.35,0.36,177000,62150,-0.05,2
107/10/22,0.38,0.39,0.38,0.39,45000,17450,+0.03,3
107/10/23,0.37,0.37,0.36,0.36,64000,23390,-0.03,2
107/10/24,0.36,0.41,0.36,0.40,362000,134840,+0.04,5
107/10/25,0.38,0.43,0.38,0.38,171000,65710,-0.02,5
107/10/26,0.41,0.41,0.38,0.38,251000,97000,0.00,5
107/10/29,0.44,0.44,0.39,0.39,121000,47750,+0.01,5
107/10/30,0.37,0.41,0.37,0.40,91000,35920,+0.01,10
107/10/31,0.41,0.44,0.41,0.41,288000,120780,+0.01,8
107/11/01,0.38,0.38,0.38,0.38,10000,3800,-0.03,1
107/11/02,0.40,0.42,0.39,0.42,128000,51120,+0.04,6
107/11/05,0.30,0.32,0.30,0.30,43000,13190,-0.12,5
107/11/06,0.25,0.25,0.20,0.20,395000,88250,-0.10,7
107/11/07,0.15,0.16,0.15,0.15,570000,86800,-0.05,17
107/11/08,0.27,0.27,0.16,0.16,301000,52070,+0.01,5
107/11/09,0.16,0.16,0.16,0.16,1000,160,0.00,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
