107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.69,1.69,1.67,1.67,6000,10080,-0.05,3
108/01/03,1.77,1.77,1.73,1.75,85000,149020,+0.08,10
108/01/04,1.81,1.86,1.79,1.86,291000,532860,+0.11,12
108/01/07,1.96,1.96,1.82,1.82,378000,715920,-0.04,34
108/01/08,1.85,1.88,1.80,1.81,184000,337040,-0.01,11
108/01/09,1.80,1.80,1.75,1.76,206000,363250,-0.05,15
108/01/10,1.68,1.73,1.62,1.65,188000,319450,-0.11,19
108/01/11,1.65,1.65,1.54,1.60,153000,247280,-0.05,12
108/01/14,1.49,1.58,1.40,1.41,336000,493110,-0.19,29
108/01/15,1.42,1.43,1.37,1.39,190000,269130,-0.02,18
108/01/16,1.37,1.38,1.12,1.19,215000,272720,-0.20,25
108/01/17,1.23,1.29,1.19,1.29,21000,25390,+0.10,4
108/01/18,1.19,1.19,1.08,1.15,45000,49630,-0.14,12
108/01/21,1.16,1.24,1.16,1.24,19000,23380,+0.09,4
108/01/22,1.26,1.30,1.22,1.30,53000,67120,+0.06,8
108/01/23,1.24,1.25,1.22,1.23,57000,70660,-0.07,8
108/01/24,1.14,1.14,1.05,1.05,149000,162210,-0.18,19
108/01/25,1.07,1.09,0.98,1.08,438000,457010,+0.03,17
108/01/28,1.08,1.11,1.01,1.04,273000,295060,-0.04,40
108/01/29,0.97,0.97,0.93,0.93,274000,263110,-0.11,13
108/01/30,0.95,1.08,0.93,1.08,897000,891850,+0.15,18
108/02/11,1.10,1.30,1.10,1.24,532000,622490,+0.16,23
108/02/12,1.19,1.22,1.15,1.22,74000,87170,-0.02,11
108/02/13,1.22,1.23,1.17,1.20,88000,105950,-0.02,10
108/02/14,1.20,1.30,1.20,1.23,210000,258290,+0.03,11
108/02/15,1.23,1.27,1.20,1.20,135000,167650,-0.03,13
108/02/18,1.22,1.24,1.21,1.24,128000,157400,+0.04,7
108/02/19,1.25,1.29,1.25,1.29,73000,91620,+0.05,6
108/02/20,1.41,1.50,1.37,1.39,392000,557660,+0.10,49
108/02/21,1.32,1.32,1.22,1.22,429000,540170,-0.17,31
108/02/22,1.16,1.22,1.14,1.14,106000,125360,-0.08,13
108/02/25,1.18,1.27,1.18,1.27,95000,115270,+0.13,9
108/02/26,1.20,1.20,1.16,1.16,54000,63790,-0.11,6
108/02/27,1.16,1.17,1.16,1.17,2000,2330,+0.01,2
108/03/04,1.20,1.21,1.15,1.15,4000,4760,-0.02,4
108/03/05,1.10,1.18,1.10,1.18,16000,18270,+0.03,6
108/03/06,1.25,1.25,1.15,1.15,35000,42480,-0.03,6
108/03/07,1.12,1.12,0.95,0.97,145000,148650,-0.18,16
108/03/08,1.00,1.02,1.00,1.02,23000,23120,+0.05,4
108/03/11,1.03,1.07,1.03,1.07,13000,13860,+0.05,4
108/03/12,1.02,1.02,0.97,0.97,25000,25150,-0.10,3
108/03/13,0.92,0.92,0.87,0.87,102000,90270,-0.10,9
