107/10/29,---,---,---,---,0,0,---,0
107/10/30,1.71,1.71,1.71,1.71,1000,1710,-0.07,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,2.73,2.73,2.73,2.73,1000,2730,+0.51,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,3.31,3.53,3.31,3.53,15000,51250,+0.31,3
107/11/06,3.37,3.37,3.37,3.37,10000,33700,-0.16,1
107/11/07,3.18,3.72,3.18,3.72,8000,27800,+0.35,7
107/11/08,3.87,3.87,3.35,3.35,43000,150460,-0.37,3
107/11/09,3.28,3.44,3.28,3.44,34000,112160,+0.09,2
107/11/12,3.42,3.46,3.42,3.46,5000,17140,+0.02,2
107/11/13,3.12,3.45,3.12,3.45,8000,26830,-0.01,4
107/11/14,3.45,3.58,3.45,3.58,18000,62810,+0.13,3
107/11/15,3.49,3.60,3.34,3.60,30000,105030,+0.02,5
107/11/16,3.69,3.81,3.66,3.70,20000,74110,+0.10,4
107/11/19,3.30,3.39,3.28,3.39,6000,19970,-0.31,5
107/11/20,3.39,3.39,3.39,3.39,5000,16950,0.00,1
107/11/21,3.38,3.51,3.38,3.51,26000,90090,+0.12,2
107/11/22,3.85,3.85,3.85,3.85,26000,100100,+0.34,1
107/11/23,3.72,3.72,3.61,3.61,3000,11050,-0.24,2
107/11/26,3.59,3.73,3.59,3.73,11000,40480,+0.12,4
107/11/27,3.67,3.85,3.67,3.85,42000,159360,+0.12,7
107/11/28,4.46,4.62,4.46,4.56,34000,152960,+0.71,4
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,2.88,3.09,2.88,3.09,73000,212970,+0.03,4
107/12/22,3.00,3.00,2.99,2.99,73000,218820,-0.10,3
107/12/24,---,---,---,---,0,0,---,0
107/12/25,2.38,2.62,2.38,2.62,36000,92880,-0.34,2
