108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,3.93,4.21,3.93,4.21,123000,500470,0.00,9
108/03/21,4.02,4.24,3.91,3.91,137000,566910,-0.30,8
108/03/22,4.11,4.11,4.06,4.11,61000,250160,0.20,5
108/03/25,3.56,3.56,3.56,3.56,1000,3560,-0.55,1
108/03/26,4.18,4.46,4.18,4.46,52000,223520,0.90,2
108/03/27,4.11,4.11,3.89,3.89,55000,225390,-0.57,3
108/03/28,4.14,4.31,4.14,4.31,96000,405510,0.42,6
108/03/29,4.57,4.63,4.23,4.34,147000,656980,0.03,9
108/04/01,4.44,5.00,4.38,5.00,134000,605510,0.66,12
108/04/02,5.55,5.55,4.70,4.76,219000,1108670,-0.24,22
108/04/03,4.80,4.80,4.57,4.80,99000,472380,0.04,8
108/04/08,4.90,5.15,4.88,4.90,51000,252440,0.10,7
108/04/09,4.88,5.30,4.88,5.25,148000,762850,0.35,15
108/04/10,5.30,5.45,5.15,5.20,105000,558550,-0.05,14
108/04/11,5.25,5.25,5.00,5.00,97000,499750,-0.20,16
108/04/12,4.87,5.10,4.87,5.10,74000,361990,0.10,2
108/04/15,5.20,5.20,5.00,5.00,37000,189200,-0.10,4
108/04/16,5.15,5.20,5.15,5.20,30000,155500,0.20,2
108/04/17,5.30,5.30,5.05,5.05,34000,172450,-0.15,4
108/04/18,4.84,4.84,4.84,4.84,20000,96800,-0.21,1
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,4.92,4.92,4.86,4.86,11000,53520,0.00,2
108/04/23,4.83,5.70,4.83,5.65,150000,762580,0.79,14
108/04/24,6.00,6.00,5.50,5.50,334000,1892650,-0.15,23
108/04/25,5.55,5.55,5.10,5.10,99000,522550,-0.40,10
108/04/26,4.76,4.82,4.24,4.29,177000,790700,-0.81,12
108/04/29,4.33,4.62,4.04,4.62,131000,574080,0.33,9
108/04/30,4.42,4.54,4.36,4.54,25000,110560,-0.08,6
108/05/02,5.05,5.05,5.00,5.00,53000,265500,0.46,2
108/05/03,5.30,5.40,5.20,5.20,111000,589200,0.20,4
108/05/06,4.95,5.00,4.83,4.89,111000,544490,-0.31,14
108/05/07,5.10,5.50,5.10,5.20,329000,1743500,0.31,18
108/05/08,4.72,5.10,4.66,5.10,291000,1413600,-0.10,14
108/05/09,5.20,5.20,5.20,5.20,5000,26000,0.10,1
108/05/10,4.55,4.79,4.55,4.79,15000,70650,-0.41,2
108/05/13,4.17,4.52,4.17,4.46,142000,628680,-0.33,11
108/05/14,3.07,3.92,3.07,3.92,247000,857860,-0.54,19
108/05/15,4.01,4.59,4.01,4.36,190000,806750,0.44,14
108/05/16,4.57,4.57,4.27,4.27,45000,203250,-0.09,6
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,3.23,3.23,3.23,3.23,1000,3230,0.00,1
108/05/21,3.26,3.26,3.26,3.26,102000,332520,0.03,2
108/05/22,3.50,3.50,3.50,3.50,103000,360500,0.24,2
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,2.60,2.60,2.55,2.55,32000,83100,0.00,3
108/05/29,2.48,2.48,2.48,2.48,32000,79360,-0.07,2
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,3.22,3.22,3.22,3.22,2000,6440,0.00,1
108/06/03,2.98,2.98,2.98,2.98,2000,5960,-0.24,1
