107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,1.77,1.83,1.77,1.83,37000,67110,+0.17,2
107/09/20,1.77,1.83,1.76,1.83,114000,203940,0.00,6
107/09/21,2.05,2.34,2.03,2.34,83000,170670,+0.51,10
107/09/25,2.43,2.91,2.39,2.91,57000,150400,+0.57,9
107/09/26,2.59,2.67,2.50,2.50,37000,94370,-0.41,7
107/09/27,2.44,2.44,1.98,1.98,44000,104980,-0.52,4
107/09/28,2.26,2.36,2.26,2.36,157000,369720,+0.38,2
107/10/01,2.36,2.42,2.33,2.42,164000,383110,+0.06,4
107/10/02,2.41,2.45,2.41,2.45,15000,36400,+0.03,3
107/10/03,2.35,2.35,1.93,1.93,9000,20560,-0.52,3
107/10/04,1.80,1.80,1.80,1.80,28000,50400,-0.13,1
107/10/05,1.61,1.61,1.46,1.46,197000,311190,-0.34,3
107/10/08,1.20,1.20,0.94,0.94,170000,200540,-0.52,4
107/10/09,1.00,1.11,0.99,1.11,22000,21950,+0.17,4
107/10/11,0.87,0.96,0.87,0.93,37000,32880,-0.18,7
107/10/12,0.92,1.01,0.92,1.01,6000,5970,+0.08,2
107/10/15,1.05,1.05,1.05,1.05,137000,143850,+0.04,1
107/10/16,1.17,1.18,1.17,1.18,137000,161540,+0.13,2
107/10/17,1.08,1.16,1.08,1.16,35000,40520,-0.02,2
107/10/18,1.18,1.19,1.18,1.19,36000,42500,+0.03,2
107/10/19,0.89,0.93,0.86,0.93,6000,5360,-0.26,3
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.53,0.54,0.49,0.49,25000,12880,-0.24,4
107/10/26,0.49,0.49,0.49,0.49,5000,2450,0.00,1
107/10/29,0.52,0.52,0.52,0.52,3000,1560,+0.03,1
107/10/30,0.56,0.56,0.52,0.52,16000,8620,0.00,4
107/10/31,0.57,0.77,0.57,0.77,22000,16250,+0.25,4
107/11/01,1.01,1.07,1.01,1.07,12000,12240,+0.30,2
107/11/02,1.32,1.38,1.24,1.24,16000,20620,+0.17,6
107/11/05,1.32,1.40,1.29,1.40,411000,559370,+0.16,11
107/11/06,1.39,1.39,1.27,1.28,556000,737580,-0.12,11
107/11/07,1.28,1.52,1.20,1.52,331000,436570,+0.24,12
107/11/08,1.65,1.65,1.34,1.34,42000,66690,-0.18,11
107/11/09,1.28,1.40,1.28,1.38,266000,346150,+0.04,9
107/11/12,1.31,1.43,1.27,1.43,214000,287200,+0.05,5
107/11/13,1.22,1.28,1.22,1.28,104000,129400,-0.15,5
107/11/14,1.43,1.43,1.38,1.38,151000,215830,+0.10,2
107/11/15,1.35,1.43,1.31,1.43,305000,410470,+0.05,7
107/11/16,1.44,1.57,1.35,1.35,281000,404180,-0.08,9
107/11/19,1.28,1.32,1.26,1.32,62000,79640,-0.03,5
107/11/20,1.26,1.31,1.26,1.31,13000,16480,-0.01,2
107/11/21,1.44,1.56,1.42,1.54,474000,695990,+0.23,8
107/11/22,1.53,1.53,1.32,1.32,202000,278310,-0.22,5
107/11/23,1.44,1.44,1.28,1.28,153000,209650,-0.04,4
107/11/26,1.36,1.44,1.36,1.44,24000,32760,+0.16,3
107/11/27,1.42,1.65,1.42,1.65,271000,427190,+0.21,4
107/11/28,1.83,2.37,1.83,2.09,858000,1816080,+0.44,16
107/11/29,2.26,2.42,2.23,2.42,375000,851440,+0.33,17
107/11/30,2.30,2.47,2.28,2.47,36000,83630,+0.05,5
107/12/03,2.75,3.11,2.64,2.64,415000,1212800,+0.17,12
107/12/04,2.51,2.51,2.34,2.39,289000,692860,-0.25,11
107/12/05,2.05,2.11,2.03,2.11,16000,33050,-0.28,4
107/12/06,2.07,2.07,1.44,1.44,68000,117770,-0.67,10
107/12/07,1.70,1.72,1.49,1.55,40000,67250,+0.11,6
107/12/10,1.40,1.42,1.28,1.38,121000,169200,-0.17,5
107/12/11,1.55,1.55,1.55,1.55,50000,77500,+0.17,1
107/12/12,1.50,1.72,1.50,1.72,282000,442220,+0.17,9
107/12/13,1.61,1.68,1.52,1.68,156000,250860,-0.04,7
107/12/14,1.50,1.50,1.27,1.39,79000,106380,-0.29,13
107/12/17,1.39,1.40,1.39,1.40,26000,36180,+0.01,2
107/12/18,1.41,1.52,1.41,1.49,103000,149870,+0.09,7
107/12/19,1.43,1.43,1.28,1.28,120000,168450,-0.21,6
107/12/20,1.23,1.23,0.89,0.98,118000,126120,-0.30,7
107/12/21,0.90,1.01,0.90,1.01,20000,19100,+0.03,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.91,0.91,0.91,0.91,10000,9100,-0.06,1
107/12/25,0.75,0.75,0.75,0.75,100000,75000,-0.16,1
107/12/26,0.63,0.63,0.63,0.63,10000,6300,-0.12,1
107/12/27,0.80,0.80,0.80,0.80,10000,8000,+0.17,1
107/12/28,0.78,0.78,0.76,0.76,100000,76380,-0.04,3
108/01/02,0.63,0.63,0.63,0.63,10000,6300,-0.13,1
108/01/03,0.50,0.50,0.43,0.43,30000,13800,-0.20,3
108/01/04,0.37,0.39,0.37,0.39,100000,37400,-0.04,3
108/01/07,0.49,0.49,0.47,0.47,201000,94490,+0.08,2
108/01/08,0.55,0.55,0.51,0.51,2000,1060,+0.04,2
108/01/09,0.56,0.56,0.56,0.56,21000,11760,+0.05,3
108/01/10,0.68,0.68,0.68,0.68,10000,6800,+0.12,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.55,0.55,0.43,0.43,220000,118800,-0.27,3
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.48,0.48,0.48,0.48,5000,2400,+0.02,1
108/01/18,0.34,0.34,0.34,0.34,5000,1700,-0.14,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.60,0.60,0.60,0.60,20000,12000,+0.05,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.47,0.48,0.47,0.48,130000,61400,+0.03,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.88,0.88,0.88,0.88,20000,17600,+0.06,1
108/02/14,1.24,1.50,1.18,1.50,12000,17420,+0.62,3
108/02/15,---,---,---,---,0,0,---,0
108/02/18,1.57,1.57,1.57,1.57,1000,1570,+0.13,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.42,1.42,1.40,1.40,20000,28200,+0.10,2
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.32,0.32,0.30,0.30,20000,6200,-0.03,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
