107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,1.48,1.48,1.44,1.44,161000,238160,+0.06,2
107/10/23,1.41,1.45,1.41,1.43,158000,225290,-0.01,6
107/10/24,1.37,1.37,1.31,1.36,47000,64170,-0.07,3
107/10/25,1.05,1.05,0.99,1.00,24000,24300,-0.36,13
107/10/26,0.95,1.00,0.85,0.85,15000,14500,-0.15,3
107/10/29,0.92,1.21,0.92,1.21,13000,12520,+0.36,3
107/10/30,1.03,1.08,0.97,1.05,45000,46760,-0.16,15
107/10/31,1.44,1.44,1.44,1.44,1000,1440,+0.39,1
107/11/01,1.63,1.88,1.57,1.88,39000,64780,+0.44,13
107/11/02,1.84,1.94,1.76,1.82,237000,433750,-0.06,19
107/11/05,1.89,2.00,1.85,2.00,30000,57480,+0.18,18
107/11/06,1.95,1.95,1.73,1.73,113000,206200,-0.27,24
107/11/07,1.78,2.05,1.77,2.05,69000,129900,+0.32,28
107/11/08,2.18,2.18,1.98,1.98,16000,33700,-0.07,8
107/11/09,1.94,1.94,1.94,1.94,4000,7760,-0.04,1
107/11/12,1.93,1.98,1.92,1.94,8000,15500,0.00,5
107/11/13,1.84,1.94,1.81,1.94,22000,40080,0.00,4
107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.95,2.01,1.94,1.98,11000,21830,+0.05,8
107/11/16,2.03,2.07,2.01,2.01,9000,18330,+0.03,5
107/11/19,1.90,1.90,1.90,1.90,1000,1900,-0.11,1
107/11/20,1.91,1.91,1.91,1.91,1000,1910,+0.01,1
107/11/21,1.94,1.99,1.94,1.99,5000,9800,+0.08,2
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,2.10,2.10,2.10,2.10,5000,10500,+0.13,1
107/11/27,2.07,2.47,2.07,2.47,15000,35050,+0.37,2
107/11/28,2.41,2.45,2.41,2.45,10000,24340,-0.02,2
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,3.26,3.26,3.26,3.26,5000,16300,+0.34,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,2.11,2.11,2.11,2.11,1000,2110,-0.23,1
107/12/17,2.24,2.24,2.24,2.24,2000,4480,+0.13,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.70,1.70,1.66,1.67,75000,125200,-0.14,3
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.70,1.70,1.70,1.70,7000,11900,-0.09,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,1.56,1.56,1.54,1.54,20000,31000,0.00,2
107/12/27,1.54,1.61,1.52,1.61,160000,245600,+0.07,4
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
