101/10/05,--,--,--,--,0,0,,0
101/10/08,1.84,1.84,1.84,1.84,1000,1840,X,1
101/10/09,1.83,1.87,1.82,1.87,35000,64100,0.03,7
101/10/11,2.03,2.03,2.01,2.03,50000,101000,0.16,10
101/10/12,2.03,2.15,2.03,2.11,70000,147950,0.08,12
101/10/15,2.14,2.15,2.14,2.15,25000,53600,0.04,5
101/10/16,2.04,2.04,2.04,2.04,10000,20400,-0.11,2
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,2.07,2.11,2.07,2.11,32000,66730,X,6
101/10/22,2.25,2.25,2.20,2.20,33000,73400,0.09,7
101/10/23,2.16,2.22,2.16,2.20,275000,596700,,7
101/10/24,2.29,2.29,2.20,2.22,638000,1434310,0.02,26
101/10/25,2.20,2.34,2.20,2.33,651000,1466610,0.11,26
101/10/26,2.27,2.57,2.27,2.57,439000,1057720,0.24,21
101/10/29,2.59,2.63,2.52,2.59,179000,461610,0.02,15
101/10/30,2.59,2.59,2.43,2.48,173000,431090,-0.11,15
101/10/31,2.53,2.53,2.49,2.50,91000,227900,0.02,7
101/11/01,2.64,2.69,2.49,2.49,243000,639080,-0.01,18
101/11/02,2.40,2.40,2.37,2.40,126000,301820,-0.09,7
101/11/05,2.45,2.46,2.44,2.46,70000,171390,0.06,5
101/11/06,2.45,2.45,2.33,2.33,70000,168930,-0.13,6
101/11/07,2.33,2.33,2.24,2.24,317000,720580,-0.09,18
101/11/08,2.38,2.38,2.35,2.38,304000,720820,0.14,13
101/11/09,2.44,2.44,2.21,2.21,201000,459080,-0.17,9
101/11/12,2.21,2.24,2.21,2.21,135000,301630,,7
101/11/13,2.30,2.50,2.30,2.50,331000,804080,0.29,16
101/11/14,2.49,2.53,2.43,2.43,465000,1154150,-0.07,13
101/11/15,2.50,2.61,2.46,2.46,270000,694110,0.03,10
101/11/16,2.36,2.48,2.36,2.48,4000,9560,0.02,2
101/11/19,2.42,2.44,2.42,2.44,12000,29220,-0.04,2
101/11/20,2.37,2.37,2.37,2.37,1000,2370,-0.07,1
101/11/21,2.42,2.57,2.42,2.56,128000,327820,0.19,9
101/11/22,2.47,2.51,2.47,2.51,111000,274810,-0.05,2
101/11/23,2.27,2.27,2.09,2.09,191000,412540,-0.42,25
101/11/26,1.94,1.98,1.93,1.93,231000,449650,-0.16,12
101/11/27,1.90,1.93,1.89,1.89,12000,22930,-0.04,4
101/11/28,1.93,1.93,1.89,1.89,6000,11380,,2
101/11/29,1.79,1.79,1.72,1.72,162000,282130,-0.17,10
101/11/30,1.72,1.72,1.62,1.64,64000,105200,-0.08,13
101/12/03,1.57,1.58,1.56,1.56,16000,25060,-0.08,4
101/12/04,1.61,1.67,1.58,1.58,154000,252310,0.02,14
101/12/05,1.60,1.60,1.50,1.51,142000,223490,-0.07,10
101/12/06,1.49,1.52,1.45,1.52,110000,164050,0.01,12
101/12/07,1.46,1.51,1.46,1.50,90000,133300,-0.02,11
101/12/10,1.46,1.53,1.45,1.53,91000,136010,0.03,13
101/12/11,1.50,1.58,1.50,1.54,30000,46420,0.01,7
101/12/12,1.44,1.44,1.41,1.41,69000,98570,-0.13,10
101/12/13,1.37,1.37,1.32,1.33,69000,92920,-0.08,9
101/12/14,1.36,1.39,1.34,1.39,41000,56600,0.06,6
101/12/17,1.39,1.47,1.39,1.47,61000,88880,0.08,8
101/12/18,1.44,1.46,1.44,1.46,15000,21800,-0.01,2
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.46,1.50,1.43,1.50,18000,26290,X,4
101/12/21,1.52,1.63,1.52,1.57,265000,411600,0.07,9
101/12/22,1.58,1.58,1.58,1.58,230000,363400,0.01,3
101/12/24,1.53,1.53,1.53,1.53,3000,4590,-0.05,1
101/12/25,1.49,1.49,1.39,1.39,35000,50450,-0.14,6
101/12/26,1.36,1.37,1.36,1.36,51000,69560,-0.03,3
