107/10/15,2.04,2.04,1.89,1.90,32000,61030,+0.38,4
107/10/16,1.80,1.83,1.79,1.81,420000,759010,-0.09,15
107/10/17,1.75,1.75,1.75,1.75,2000,3500,-0.06,1
107/10/18,1.78,1.87,1.78,1.85,534000,978520,+0.10,19
107/10/19,1.88,1.95,1.80,1.80,613000,1144970,-0.05,16
107/10/22,1.78,1.80,1.65,1.67,298000,517400,-0.13,15
107/10/23,1.59,1.62,1.59,1.59,69000,111330,-0.08,4
107/10/24,1.59,1.61,1.59,1.59,70000,111900,0.00,4
107/10/25,1.53,1.53,1.35,1.40,428000,604520,-0.19,23
107/10/26,1.30,1.46,1.30,1.46,1662000,2223210,+0.06,41
107/10/29,1.47,1.66,1.45,1.49,850000,1295480,+0.03,58
107/10/30,1.50,1.52,1.36,1.52,189000,269490,+0.03,9
107/10/31,1.39,1.46,1.36,1.42,46000,64810,-0.10,8
107/11/01,1.65,1.65,1.27,1.32,69000,89830,-0.10,12
107/11/02,1.29,1.40,1.29,1.40,20000,26900,+0.08,2
107/11/05,1.37,1.37,1.27,1.27,40000,52900,-0.13,4
107/11/06,1.23,1.33,1.21,1.25,33000,40890,-0.02,6
107/11/07,1.29,1.29,1.26,1.26,71000,90360,+0.01,6
107/11/08,1.17,1.18,1.11,1.15,513000,580230,-0.11,17
107/11/09,1.20,1.20,1.20,1.20,10000,12000,+0.05,1
107/11/12,1.24,1.24,1.24,1.24,9000,11160,+0.04,2
107/11/13,1.29,1.33,1.20,1.24,91000,111950,0.00,10
107/11/14,1.12,1.12,1.10,1.10,15000,16600,-0.14,2
107/11/15,1.10,1.12,1.10,1.12,139000,153300,+0.02,6
107/11/16,1.11,1.19,1.11,1.19,53000,60830,+0.07,6
107/11/19,---,---,---,---,0,0,---,0
107/11/20,1.14,1.15,1.14,1.15,11000,12640,0.00,2
107/11/21,1.30,1.30,1.13,1.13,22000,25200,-0.02,2
107/11/22,1.11,1.11,1.11,1.11,19000,21090,-0.02,2
107/11/23,1.11,1.11,1.11,1.11,828000,919080,0.00,10
107/11/26,1.06,1.06,1.06,1.06,7000,7420,-0.05,2
107/11/27,0.92,0.92,0.89,0.90,60000,53900,-0.16,4
