107/08/22,---,---,---,---,0,0,---,0
107/08/23,1.32,1.32,1.32,1.32,3000,3960,-0.05,2
107/08/24,1.35,1.44,1.35,1.41,155000,216320,+0.09,8
107/08/27,1.43,1.44,1.39,1.39,183000,261200,-0.02,7
107/08/28,1.43,1.43,1.43,1.43,24000,34320,+0.04,1
107/08/29,1.29,1.29,1.29,1.29,3000,3870,-0.14,1
107/08/30,1.30,1.60,1.30,1.59,313000,436950,+0.30,15
107/08/31,1.51,1.64,1.51,1.57,491000,753000,-0.02,8
107/09/03,1.62,1.66,1.62,1.66,439000,717940,+0.09,6
107/09/04,1.65,1.68,1.63,1.68,472000,777740,+0.02,9
107/09/05,1.73,1.81,1.67,1.67,371000,645980,-0.01,14
107/09/06,1.73,1.73,1.66,1.66,89000,151740,-0.01,7
107/09/07,1.67,1.71,1.60,1.60,19000,31620,-0.06,4
107/09/10,1.66,1.66,1.65,1.65,14000,23200,+0.05,2
107/09/11,---,---,---,---,0,0,---,0
107/09/12,1.65,1.73,1.65,1.66,127000,213310,+0.05,6
107/09/13,1.76,1.76,1.61,1.61,127000,209960,-0.05,6
107/09/14,---,---,---,---,0,0,---,0
107/09/17,1.33,1.34,1.28,1.34,41000,53720,-0.05,4
107/09/18,1.28,1.28,1.09,1.09,49000,56720,-0.25,8
107/09/19,0.98,1.01,0.95,1.01,58000,57080,-0.08,5
107/09/20,0.94,1.01,0.94,0.95,60000,58000,-0.06,4
107/09/21,0.87,1.04,0.87,1.04,100000,99300,+0.09,4
107/09/25,1.18,1.24,1.13,1.13,84000,100760,+0.09,8
107/09/26,1.04,1.04,0.80,0.80,69000,64860,-0.33,4
107/09/27,0.79,0.89,0.79,0.89,135000,115890,+0.09,4
107/09/28,0.99,0.99,0.90,0.90,170000,164700,+0.01,5
107/10/01,0.99,1.08,0.99,1.01,102000,106640,+0.11,6
107/10/02,1.02,1.02,0.90,0.90,55000,53130,-0.11,4
107/10/03,0.86,0.88,0.86,0.88,152000,131220,-0.02,5
107/10/04,0.85,0.85,0.77,0.77,128000,108620,-0.11,4
107/10/05,0.69,0.69,0.53,0.53,109000,61320,-0.24,6
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.61,0.61,0.40,0.41,74000,40870,-0.15,6
107/10/11,0.27,0.27,0.21,0.21,70000,17700,-0.20,2
107/10/12,0.29,0.35,0.26,0.35,111000,33710,+0.14,7
107/10/15,0.31,0.41,0.31,0.38,157000,56760,+0.03,4
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.46,0.46,0.46,0.46,40000,18400,+0.04,1
107/10/18,0.37,0.37,0.37,0.37,100000,37000,-0.09,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.46,0.46,0.46,0.46,5000,2300,+0.06,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.64,0.64,0.62,0.62,70000,44600,+0.14,2
107/10/26,0.74,0.74,0.68,0.68,20000,14350,+0.06,3
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.62,0.62,0.62,0.62,5000,3100,+0.05,1
107/11/02,0.62,0.62,0.62,0.62,60000,37200,0.00,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.68,0.72,0.68,0.69,207000,143980,+0.05,6
107/11/09,0.67,0.67,0.67,0.67,194000,129980,-0.02,3
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.65,0.65,0.65,0.65,5000,3250,+0.03,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.57,0.57,0.57,0.57,10000,5700,-0.10,1
107/11/16,0.57,0.62,0.57,0.59,25000,14970,+0.02,3
107/11/19,0.61,0.61,0.58,0.60,74000,44820,+0.01,3
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.60,0.60,0.57,0.59,125000,72400,+0.01,3
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.58,0.58,0.58,0.58,50000,29000,-0.01,1
107/11/27,0.67,0.80,0.67,0.80,140000,109050,+0.22,7
107/11/28,0.85,0.85,0.80,0.83,118000,98400,+0.03,8
107/11/29,0.90,0.90,0.85,0.86,65000,57890,+0.03,6
107/11/30,0.78,0.78,0.78,0.78,2000,1560,-0.08,1
107/12/03,0.91,0.91,0.91,0.91,10000,9100,+0.13,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.75,0.75,0.75,0.75,30000,22500,+0.08,1
107/12/11,0.78,0.78,0.77,0.77,30000,23200,+0.02,3
107/12/12,0.84,0.84,0.84,0.84,36000,30240,+0.07,1
107/12/13,0.86,0.96,0.86,0.96,60000,53960,+0.12,3
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.90,0.90,0.90,0.90,33000,29700,+0.01,2
107/12/19,0.91,0.96,0.91,0.96,53000,49230,+0.06,2
107/12/20,0.90,0.90,0.90,0.90,20000,18000,-0.06,2
107/12/21,0.92,0.92,0.79,0.79,50000,42500,-0.11,4
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.74,0.74,0.69,0.71,32000,22800,-0.07,3
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.70,0.70,0.70,0.70,149000,104300,+0.10,2
107/12/28,0.76,0.80,0.76,0.80,150000,119960,+0.10,2
108/01/02,0.81,0.81,0.80,0.80,13000,10520,0.00,2
108/01/03,0.81,0.81,0.81,0.81,8000,6480,+0.01,1
108/01/04,0.85,0.86,0.83,0.86,251000,215330,+0.05,4
108/01/07,0.93,0.95,0.90,0.90,283000,262300,+0.04,4
108/01/08,0.87,0.87,0.87,0.87,32000,27840,-0.03,2
108/01/09,0.84,0.84,0.82,0.82,50000,41500,-0.05,4
108/01/10,0.76,0.76,0.66,0.66,143000,106980,-0.16,6
108/01/11,0.69,0.69,0.69,0.69,123000,84870,+0.03,2
108/01/14,0.60,0.60,0.50,0.50,1221000,660930,-0.19,12
108/01/15,0.52,0.55,0.51,0.51,267000,138090,+0.01,9
108/01/16,0.46,0.46,0.30,0.35,109000,43370,-0.16,8
108/01/17,0.40,0.40,0.40,0.40,300000,120000,+0.05,3
108/01/18,0.35,0.35,0.30,0.30,517000,177640,-0.10,3
108/01/21,0.38,0.38,0.37,0.37,6000,2240,+0.07,2
108/01/22,0.41,0.41,0.41,0.41,1000,410,+0.04,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.26,0.26,0.26,0.26,499000,129740,0.00,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.20,0.20,0.20,0.20,359000,71800,-0.04,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.35,0.35,0.35,0.35,20000,7000,+0.01,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.34,0.35,0.34,0.35,454000,158860,+0.05,2
108/02/15,0.31,0.31,0.31,0.31,940000,291400,-0.04,3
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.42,0.47,0.40,0.41,4028000,1723540,+0.07,87
108/02/21,0.31,0.31,0.29,0.31,3578000,1073620,-0.10,43
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.21,0.21,0.21,0.21,65000,13650,-0.01,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.20,0.20,0.20,0.20,30000,6000,+0.01,1
