107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,1.26,1.28,1.26,1.28,203000,256960,+0.01,4
107/10/22,1.20,1.23,1.20,1.23,213000,255900,-0.05,3
107/10/23,1.20,1.20,1.20,1.20,10000,12000,-0.03,1
107/10/24,1.17,1.22,1.17,1.22,892000,1060720,+0.02,9
107/10/25,1.30,1.39,1.29,1.39,738000,976460,+0.17,10
107/10/26,1.39,1.77,1.39,1.73,1605000,2618680,+0.34,42
107/10/29,1.66,1.85,1.59,1.80,1295000,2220200,+0.07,49
107/10/30,1.76,2.08,1.76,2.05,637000,1208580,+0.25,31
107/10/31,1.91,1.98,1.78,1.83,495000,916560,-0.22,21
107/11/01,1.71,1.71,1.33,1.33,155000,254940,-0.50,9
107/11/02,1.32,1.35,1.26,1.35,111000,144940,+0.02,5
107/11/05,1.25,1.39,1.25,1.39,141000,189710,+0.04,9
107/11/06,1.36,1.47,1.36,1.46,197000,279440,+0.07,8
107/11/07,1.45,1.45,1.30,1.31,180000,251340,-0.15,11
107/11/08,1.18,1.33,1.18,1.33,397000,514430,+0.02,21
107/11/09,1.34,1.34,1.24,1.33,349000,446020,0.00,10
107/11/12,1.28,1.28,1.28,1.28,10000,12800,-0.05,1
107/11/13,1.27,1.27,1.24,1.24,29000,36110,-0.04,4
107/11/14,1.24,1.33,1.24,1.33,42000,54210,+0.09,14
107/11/15,1.36,1.39,1.32,1.32,74000,99640,-0.01,7
107/11/16,1.28,1.32,1.28,1.32,52000,67680,0.00,6
107/11/19,1.25,1.25,1.25,1.25,31000,38750,-0.07,1
107/11/20,1.27,1.28,1.27,1.28,21000,26690,+0.03,5
107/11/21,1.24,1.25,1.24,1.25,21000,26220,-0.03,5
107/11/22,1.16,1.18,1.16,1.17,178000,207930,-0.08,10
107/11/23,1.25,1.51,1.25,1.48,1011000,1404040,+0.31,71
107/11/26,1.40,1.41,1.36,1.41,1160000,1620560,-0.07,20
107/11/27,1.41,1.43,1.18,1.18,245000,328410,-0.23,29
107/11/28,1.10,1.10,1.00,1.05,100000,104020,-0.13,12
107/11/29,0.96,0.96,0.94,0.94,2000,1900,-0.11,2
107/11/30,0.89,0.91,0.89,0.91,110000,99000,-0.03,2
107/12/03,0.80,0.80,0.70,0.70,113000,90100,-0.21,3
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.77,0.83,0.77,0.83,63000,51470,+0.08,3
107/12/06,1.00,1.01,1.00,1.01,107000,107270,+0.18,4
107/12/07,1.13,1.29,1.09,1.23,292000,353980,+0.22,15
107/12/10,1.28,1.43,1.28,1.38,438000,602760,+0.15,17
107/12/11,1.25,1.31,1.23,1.30,211000,271120,-0.08,6
107/12/12,1.10,1.11,1.04,1.04,102000,108870,-0.26,11
107/12/13,0.98,1.03,0.98,1.00,84000,83760,-0.04,10
107/12/14,0.93,0.93,0.84,0.84,187000,164050,-0.16,18
107/12/17,0.84,1.01,0.84,1.00,705000,666780,+0.16,60
107/12/18,1.03,1.06,0.93,1.05,675000,649710,+0.05,11
107/12/19,0.97,1.18,0.96,1.14,774000,831260,+0.09,35
107/12/20,1.09,1.26,1.07,1.26,864000,975320,+0.12,24
107/12/21,1.17,1.21,1.13,1.14,180000,209710,-0.12,10
107/12/22,1.11,1.11,1.10,1.11,87000,96520,-0.03,7
107/12/24,1.11,1.11,1.02,1.03,199000,210520,-0.08,10
107/12/25,1.05,1.06,1.03,1.03,156000,163210,0.00,20
107/12/26,0.96,1.00,0.96,1.00,152000,149470,-0.03,4
107/12/27,0.95,0.98,0.95,0.95,131000,126190,-0.05,3
107/12/28,0.97,1.05,0.97,1.01,312000,315630,+0.06,30
108/01/02,0.91,0.92,0.77,0.77,469000,394890,-0.24,13
108/01/03,0.72,0.72,0.70,0.72,33000,23360,-0.05,7
108/01/04,0.75,0.85,0.74,0.78,216000,172760,+0.06,23
108/01/07,0.67,0.71,0.57,0.57,367000,232180,-0.21,17
108/01/08,0.56,0.60,0.50,0.60,1049000,566560,+0.03,37
108/01/09,0.50,0.55,0.46,0.55,478000,234510,-0.05,9
108/01/10,0.51,0.54,0.48,0.54,861000,428060,-0.01,8
108/01/11,0.48,0.52,0.48,0.52,156000,79720,-0.02,7
108/01/14,0.48,0.51,0.48,0.50,150000,72820,-0.02,4
108/01/15,0.49,0.50,0.45,0.45,73000,34730,-0.05,6
108/01/16,0.42,0.52,0.39,0.50,486000,228650,+0.05,14
108/01/17,0.49,0.55,0.46,0.48,567000,290820,-0.02,17
108/01/18,0.48,0.50,0.47,0.48,506000,242540,0.00,11
108/01/21,0.43,0.48,0.43,0.47,254000,115560,-0.01,7
108/01/22,0.44,0.49,0.44,0.49,381000,175250,+0.02,16
108/01/23,0.50,0.50,0.49,0.50,177000,87540,+0.01,6
108/01/24,0.48,0.48,0.48,0.48,66000,31680,-0.02,1
108/01/25,0.45,0.47,0.45,0.47,164000,74810,-0.01,8
108/01/28,0.44,0.48,0.37,0.37,163000,75650,-0.10,5
108/01/29,0.38,0.40,0.38,0.40,116000,44380,+0.03,3
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.32,0.32,0.32,0.32,20000,6400,-0.05,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.15,0.15,0.15,0.15,18000,2700,-0.04,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.09,0.09,0.09,0.09,20000,1800,0.00,1
108/02/25,0.07,0.07,0.07,0.07,20000,1400,-0.02,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.07,0.07,0.07,0.07,10000,700,0.00,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.08,0.08,0.08,0.08,10000,800,-0.02,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.02,0.02,0.02,0.02,22000,440,-0.02,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
