108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.66,0.70,0.66,0.70,425000,292500,+0.13,5
108/05/03,0.75,0.90,0.75,0.85,1724000,1400840,+0.15,47
108/05/06,0.78,0.99,0.73,0.90,2388000,2083540,+0.05,69
108/05/07,1.00,1.10,0.98,1.03,1335000,1416430,+0.13,53
108/05/08,0.95,1.06,0.79,0.94,263000,238730,-0.09,27
108/05/09,0.90,0.94,0.70,0.70,285000,245280,-0.24,19
108/05/10,0.70,0.73,0.58,0.64,79000,53730,-0.06,7
108/05/13,0.56,0.56,0.52,0.52,97000,51450,-0.12,8
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.50,0.50,0.46,0.49,705000,345050,+0.03,13
108/05/16,0.44,0.44,0.42,0.43,675000,287050,-0.06,10
108/05/17,0.43,0.43,0.43,0.43,5000,2150,0.00,1
108/05/20,0.33,0.33,0.33,0.33,5000,1650,-0.10,1
108/05/21,0.35,0.38,0.35,0.38,30000,11050,+0.05,3
108/05/22,0.39,0.39,0.39,0.39,5000,1950,+0.01,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.37,0.37,0.37,0.37,5000,1850,-0.01,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.33,0.33,0.33,0.33,2000,660,-0.01,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.36,0.36,0.34,0.35,7000,2410,-0.02,3
108/06/04,0.37,0.37,0.37,0.37,2000,740,+0.02,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.36,0.39,0.36,0.39,3000,1110,+0.04,3
108/06/10,0.37,0.37,0.37,0.37,33000,12210,-0.02,2
108/06/11,0.46,0.56,0.46,0.56,10000,5000,+0.19,2
108/06/12,0.56,0.56,0.56,0.56,3000,1680,0.00,1
108/06/13,0.59,0.62,0.54,0.62,223000,131100,+0.06,6
108/06/14,0.61,0.61,0.55,0.60,210000,120590,-0.02,7
108/06/17,0.57,0.57,0.56,0.56,167000,94590,-0.04,3
108/06/18,0.63,0.66,0.61,0.61,272000,170960,+0.05,3
108/06/19,0.54,0.55,0.53,0.55,610000,330500,-0.06,6
108/06/20,0.55,0.55,0.52,0.52,980000,520630,-0.03,6
108/06/21,0.56,0.56,0.56,0.56,300000,168000,+0.04,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.53,0.65,0.53,0.65,383000,220880,+0.17,6
108/07/02,0.63,0.63,0.57,0.57,757000,461050,-0.08,8
108/07/03,0.58,0.60,0.58,0.58,433000,255450,+0.01,7
108/07/04,0.63,0.63,0.60,0.60,85000,51650,+0.02,3
108/07/05,0.60,0.60,0.60,0.60,30000,18000,0.00,1
108/07/08,0.61,0.68,0.58,0.67,900000,571470,+0.07,20
108/07/09,0.72,0.73,0.66,0.72,1030000,714600,+0.05,29
108/07/10,0.72,0.73,0.68,0.71,1108000,785210,-0.01,14
108/07/11,0.73,0.75,0.73,0.75,324000,241860,+0.04,4
108/07/12,0.73,0.73,0.72,0.72,25000,18150,-0.03,2
108/07/15,0.71,0.71,0.71,0.71,7000,4970,-0.01,1
108/07/16,0.74,0.90,0.74,0.79,267000,220510,+0.08,15
108/07/17,0.67,0.77,0.67,0.75,341000,242940,-0.04,10
108/07/18,0.72,0.72,0.68,0.68,128000,91050,-0.07,4
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.60,0.61,0.59,0.61,74000,43900,-0.04,3
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.82,0.87,0.69,0.70,1053000,816070,+0.01,49
108/07/26,0.67,0.75,0.66,0.69,663000,456610,-0.01,14
108/07/29,0.75,0.82,0.73,0.78,978000,742850,+0.09,18
108/07/30,0.77,0.81,0.64,0.64,614000,446520,-0.14,22
108/07/31,0.68,0.68,0.68,0.68,10000,6800,+0.04,1
108/08/01,0.74,0.76,0.74,0.76,410000,311400,+0.08,5
108/08/02,0.63,0.64,0.60,0.62,955000,591200,-0.14,9
