108/05/07,1.87,1.87,1.86,1.86,40000,74700,+0.16,3
108/05/08,1.75,1.76,1.75,1.75,15000,26340,-0.11,3
108/05/09,1.81,1.86,1.73,1.77,787000,1411160,+0.02,27
108/05/10,1.80,1.81,1.66,1.66,425000,759000,-0.11,11
108/05/13,1.38,1.42,1.16,1.16,262000,358620,-0.50,10
108/05/14,1.02,1.13,1.02,1.09,374000,410640,-0.07,12
108/05/15,1.15,1.17,1.12,1.15,419000,483220,+0.06,10
108/05/16,1.10,1.12,1.04,1.12,749000,821430,-0.03,31
108/05/17,1.08,1.08,1.05,1.05,4000,4290,-0.07,2
108/05/20,1.02,1.02,1.02,1.02,5000,5100,-0.03,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.12,1.12,1.12,1.12,65000,72800,+0.05,1
108/05/23,0.99,0.99,0.99,0.99,65000,64350,-0.13,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.01,1.04,1.00,1.04,346000,351740,+0.06,12
108/05/28,1.08,1.08,1.04,1.04,301000,320970,0.00,33
108/05/29,0.83,0.84,0.83,0.84,56000,46940,-0.20,3
108/05/30,0.72,0.74,0.69,0.69,135000,98650,-0.15,6
108/05/31,0.72,0.74,0.72,0.74,310000,226200,+0.05,4
108/06/03,0.66,0.69,0.65,0.65,260000,175350,-0.09,6
108/06/04,0.70,0.70,0.68,0.68,30000,20700,+0.03,3
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.63,0.65,0.63,0.65,300000,192000,+0.06,3
108/06/11,0.66,0.72,0.66,0.72,385000,266600,+0.07,8
108/06/12,0.71,0.71,0.71,0.71,10000,7100,-0.01,1
108/06/13,0.76,0.76,0.76,0.76,1000,760,+0.05,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.79,0.82,0.79,0.80,324000,259200,+0.12,6
108/06/20,0.79,0.87,0.78,0.87,531000,442630,+0.07,26
108/06/21,0.88,0.88,0.82,0.82,268000,221160,-0.05,7
108/06/24,0.85,0.86,0.85,0.86,378000,322080,+0.04,8
108/06/25,0.86,0.86,0.86,0.86,96000,82560,0.00,10
108/06/26,0.88,0.93,0.88,0.93,696000,622510,+0.07,12
108/06/27,0.95,1.02,0.95,0.96,1150000,1132180,+0.03,29
108/06/28,1.00,1.00,0.97,0.97,879000,855220,+0.01,10
108/07/01,1.03,1.09,1.02,1.09,702000,727840,+0.12,11
108/07/02,1.07,1.13,1.06,1.09,537000,594200,0.00,7
108/07/03,1.08,1.08,1.03,1.03,277000,296230,-0.06,7
108/07/04,1.06,1.06,1.06,1.06,419000,444140,+0.03,3
108/07/05,1.07,1.07,1.07,1.07,100000,107000,+0.01,1
108/07/08,1.06,1.06,1.06,1.06,100000,106000,-0.01,1
108/07/09,1.02,1.02,1.02,1.02,3000,3060,-0.04,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.99,0.99,0.98,0.98,102000,100960,-0.04,2
108/07/12,1.05,1.05,1.05,1.05,100000,105000,+0.07,3
108/07/15,1.02,1.15,1.02,1.11,1266000,1404230,+0.06,29
108/07/16,1.11,1.23,1.11,1.14,1156000,1370930,+0.03,53
108/07/17,1.14,1.14,0.99,1.04,216000,231430,-0.10,15
108/07/18,1.00,1.00,0.94,0.94,50000,47700,-0.10,4
108/07/19,0.98,0.98,0.95,0.96,41000,39660,+0.02,4
108/07/22,0.97,0.97,0.96,0.96,30000,29000,0.00,2
108/07/23,0.98,1.01,0.98,1.00,40000,40000,+0.04,3
108/07/24,1.04,1.04,1.02,1.03,213000,218760,+0.03,18
108/07/25,1.08,1.10,1.06,1.08,187000,201840,+0.05,14
108/07/26,1.08,1.10,1.05,1.05,194000,208520,-0.03,6
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.97,0.97,0.91,0.93,40000,37280,-0.01,6
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
