108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.85,0.85,0.85,0.85,56000,47600,+0.04,1
108/06/14,0.83,0.83,0.83,0.83,56000,46480,-0.02,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.66,0.73,0.66,0.72,101000,71780,+0.12,6
108/06/20,0.73,0.92,0.73,0.91,192000,162140,+0.19,10
108/06/21,0.96,1.03,0.85,0.87,438000,422340,-0.04,27
108/06/24,1.04,1.04,0.81,0.83,599000,496750,-0.04,14
108/06/25,0.85,0.91,0.83,0.83,846000,728640,0.00,22
108/06/26,0.81,0.82,0.78,0.81,519000,416190,-0.02,17
108/06/27,0.86,0.87,0.85,0.85,141000,122090,+0.04,6
108/06/28,0.84,0.84,0.82,0.82,122000,101990,-0.03,6
108/07/01,0.90,0.93,0.89,0.89,232000,211600,+0.07,16
108/07/02,0.86,0.87,0.84,0.84,232000,197990,-0.05,12
108/07/03,0.86,0.89,0.83,0.83,157000,136540,-0.01,8
108/07/04,0.86,0.88,0.85,0.85,190000,164090,+0.02,7
108/07/05,0.88,0.89,0.85,0.85,312000,272890,0.00,10
108/07/08,0.85,0.85,0.80,0.81,298000,249580,-0.04,13
108/07/09,0.78,0.78,0.71,0.71,39000,29740,-0.10,5
108/07/10,0.74,0.74,0.74,0.74,6000,4440,+0.03,2
108/07/11,0.82,0.88,0.82,0.87,335000,287660,+0.13,23
108/07/12,0.84,0.92,0.84,0.89,752000,665130,+0.02,32
108/07/15,0.96,1.20,0.94,1.20,1011000,1049130,+0.31,58
108/07/16,1.17,1.17,1.06,1.06,909000,1001670,-0.14,60
108/07/17,1.09,1.10,0.98,1.06,478000,494230,0.00,57
108/07/18,1.06,1.10,0.97,0.98,857000,921560,-0.08,33
108/07/19,1.00,1.02,0.95,0.95,192000,188620,-0.03,19
108/07/22,0.98,1.11,0.95,1.09,530000,546940,+0.14,27
108/07/23,1.03,1.03,0.96,0.97,383000,384960,-0.12,27
108/07/24,0.99,1.05,0.99,1.00,187000,191070,+0.03,13
108/07/25,1.02,1.19,1.02,1.13,903000,1005750,+0.13,62
108/07/26,1.11,1.14,1.05,1.14,419000,459250,+0.01,21
108/07/29,1.18,1.19,1.07,1.09,206000,231340,-0.05,20
108/07/30,1.13,1.13,0.85,0.89,376000,349700,-0.20,28
108/07/31,0.87,0.93,0.84,0.93,171000,149230,+0.04,12
108/08/01,0.88,0.88,0.85,0.87,110000,95100,-0.06,4
108/08/02,0.76,0.78,0.69,0.69,198000,140490,-0.18,11
108/08/05,0.68,0.68,0.56,0.56,232000,142540,-0.13,12
108/08/06,0.44,0.53,0.44,0.53,148000,68660,-0.03,10
108/08/07,0.57,0.58,0.54,0.56,283000,158340,+0.03,10
108/08/08,0.57,0.61,0.57,0.61,115000,67450,+0.05,5
108/08/12,0.62,0.64,0.62,0.63,175000,110350,+0.02,8
108/08/13,0.58,0.58,0.57,0.57,100000,57500,-0.06,3
108/08/14,0.62,0.63,0.58,0.58,216000,134320,+0.01,5
108/08/15,0.51,0.55,0.50,0.55,299000,155780,-0.03,7
108/08/16,0.60,0.65,0.60,0.60,309000,191970,+0.05,15
108/08/19,0.61,0.65,0.61,0.63,273000,169080,+0.03,7
108/08/20,0.67,0.70,0.67,0.70,233000,159860,+0.07,9
108/08/21,0.73,0.75,0.69,0.74,418000,300840,+0.04,11
108/08/22,0.75,0.75,0.66,0.66,374000,266740,-0.08,16
108/08/23,0.68,0.68,0.65,0.66,34000,22390,0.00,4
108/08/26,0.62,0.62,0.58,0.58,48000,29080,-0.08,6
108/08/27,0.64,0.69,0.62,0.69,223000,143180,+0.11,7
108/08/28,0.67,0.68,0.65,0.65,247000,167760,-0.04,6
108/08/29,0.63,0.64,0.62,0.64,123000,77300,-0.01,3
108/08/30,0.68,0.69,0.63,0.63,324000,219920,-0.01,7
108/09/02,0.60,0.68,0.60,0.66,414000,254800,+0.03,8
108/09/03,0.69,0.71,0.67,0.67,351000,244530,+0.01,10
108/09/04,0.63,0.67,0.63,0.66,259000,165800,-0.01,7
108/09/05,0.70,0.94,0.70,0.83,1588000,1263710,+0.17,55
108/09/06,0.81,0.83,0.75,0.77,1116000,897460,-0.06,29
108/09/09,0.79,0.84,0.77,0.82,252000,203860,+0.05,12
108/09/10,0.78,0.78,0.75,0.75,113000,86020,-0.07,6
108/09/11,0.75,0.75,0.62,0.62,327000,205830,-0.13,6
108/09/12,0.66,0.66,0.66,0.66,9000,5940,+0.04,1
108/09/16,0.67,0.69,0.67,0.69,127000,87490,+0.03,6
108/09/17,0.65,0.65,0.62,0.64,135000,84840,-0.05,4
108/09/18,0.63,0.65,0.53,0.53,76000,47900,-0.11,5
108/09/19,0.53,0.54,0.53,0.54,29000,15400,+0.01,2
108/09/20,0.51,0.52,0.51,0.51,25000,12780,-0.03,4
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.49,0.50,0.49,0.50,25000,12490,-0.05,2
108/09/26,0.52,0.52,0.50,0.50,25000,12750,0.00,3
108/09/27,0.45,0.45,0.41,0.41,36000,15560,-0.09,5
108/10/01,0.42,0.43,0.40,0.41,132000,54820,0.00,6
108/10/02,0.43,0.47,0.43,0.47,98000,44260,+0.06,5
108/10/03,0.45,0.45,0.45,0.45,17000,7650,-0.02,1
108/10/04,0.49,0.49,0.43,0.43,18000,8760,-0.02,2
108/10/07,0.44,0.44,0.44,0.44,17000,7480,+0.01,1
108/10/08,0.43,0.43,0.43,0.43,40000,17200,-0.01,1
108/10/09,0.35,0.36,0.35,0.36,40000,14200,-0.07,3
108/10/14,0.38,0.38,0.38,0.38,10000,3800,+0.02,1
108/10/15,0.38,0.38,0.38,0.38,10000,3800,0.00,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.35,0.35,0.35,0.35,11000,3850,0.00,2
108/10/21,0.37,0.37,0.37,0.37,52000,19240,+0.02,1
108/10/22,0.41,0.50,0.41,0.50,150000,71530,+0.13,11
108/10/23,0.44,0.46,0.27,0.27,309000,112790,-0.23,25
108/10/24,0.18,0.24,0.17,0.23,524000,111270,-0.04,16
108/10/25,0.20,0.20,0.19,0.19,297000,57420,-0.04,8
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.15,0.15,0.15,0.15,20000,3000,0.00,2
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.08,0.09,0.07,0.08,684000,51230,-0.07,9
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.06,0.06,0.06,0.06,85000,5100,-0.02,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
