108/05/23,1.48,1.50,1.48,1.48,110000,163800,0.09,4
108/05/24,1.53,1.56,1.32,1.32,171000,251960,-0.16,16
108/05/27,1.27,1.31,1.21,1.31,74000,92640,-0.01,9
108/05/28,1.25,1.33,1.24,1.33,114000,147870,0.02,8
108/05/29,1.26,1.26,1.20,1.22,150000,184700,-0.11,10
108/05/30,1.28,1.37,1.28,1.37,346000,461280,0.15,17
108/05/31,1.38,1.70,1.38,1.62,572000,841560,0.25,34
108/06/03,1.55,1.73,1.50,1.71,1308000,2173310,0.09,64
108/06/04,1.70,1.79,1.67,1.68,1452000,2481500,-0.03,57
108/06/05,1.84,1.89,1.75,1.89,725000,1302920,0.21,24
108/06/06,1.78,1.82,1.73,1.76,330000,588860,-0.13,29
108/06/10,1.91,2.05,1.83,2.04,524000,1011700,0.28,26
108/06/11,2.00,2.00,1.79,1.79,472000,890050,-0.25,37
108/06/12,1.80,1.80,1.69,1.80,107000,191300,0.01,10
108/06/13,1.85,1.98,1.80,1.85,244000,459470,0.05,27
108/06/14,1.86,1.95,1.86,1.86,222000,424770,0.01,16
108/06/17,1.97,2.06,1.93,2.06,374000,755050,0.20,33
108/06/18,2.16,2.16,1.76,1.76,1072000,2020360,-0.30,46
108/06/19,1.89,1.93,1.83,1.89,205000,383550,0.13,17
108/06/20,1.93,1.98,1.86,1.88,232000,449350,-0.01,11
108/06/21,1.93,1.93,1.74,1.74,80000,148300,-0.14,8
108/06/24,1.73,1.77,1.73,1.76,326000,569990,0.02,12
108/06/25,1.80,1.82,1.69,1.69,100000,176750,-0.07,13
108/06/26,1.67,1.68,1.65,1.65,285000,471400,-0.04,3
108/06/27,1.77,1.77,1.73,1.77,175000,305790,0.12,12
108/06/28,1.78,1.78,1.65,1.65,79000,137390,-0.12,10
108/07/01,1.78,1.96,1.78,1.96,366000,681120,0.31,12
108/07/02,1.92,2.02,1.87,1.99,337000,660040,0.03,22
108/07/03,2.01,2.01,1.85,1.85,99000,189350,-0.14,8
108/07/04,1.92,1.92,1.88,1.88,20000,37980,0.03,5
108/07/05,1.88,1.88,1.81,1.81,15000,27500,-0.07,2
108/07/08,1.84,1.87,1.84,1.87,55000,102700,0.06,2
108/07/09,1.85,1.85,1.79,1.79,50000,91500,-0.08,5
108/07/10,1.89,1.90,1.89,1.89,71000,134240,0.10,4
108/07/11,1.95,2.07,1.92,2.07,122000,243590,0.18,12
108/07/12,2.23,2.23,2.17,2.17,18000,39360,0.10,3
108/07/15,2.20,2.20,2.20,2.20,13000,28600,0.03,1
108/07/16,2.20,2.39,2.20,2.39,93000,211450,0.19,8
108/07/17,2.43,2.49,2.39,2.49,64000,155920,0.10,8
108/07/18,2.34,2.34,2.34,2.34,20000,46800,-0.15,2
108/07/19,2.28,2.35,2.28,2.35,40000,93100,0.01,4
108/07/22,2.32,2.32,2.21,2.21,40000,90700,-0.14,4
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,2.10,2.10,2.10,2.10,1000,2100,0.00,1
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,2.15,2.19,2.15,2.19,20000,43400,0.00,2
108/08/16,2.19,2.19,2.19,2.19,20000,43800,0.00,2
108/08/19,2.36,2.54,2.36,2.54,50000,123100,0.35,5
108/08/20,3.14,3.14,3.04,3.14,64000,197260,0.60,8
108/08/21,3.03,3.18,3.03,3.18,16000,48730,0.04,4
108/08/22,3.15,3.30,3.15,3.30,6000,19500,0.12,2
108/08/23,3.29,3.29,3.29,3.29,4000,13160,-0.01,2
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,2.94,2.94,2.94,2.94,10000,29400,0.00,1
108/09/02,3.03,3.03,2.96,2.96,12000,36290,0.02,3
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,2.58,2.58,2.55,2.55,2000,5130,0.00,2
108/09/05,2.74,3.04,2.74,3.04,25000,71000,0.49,3
108/09/06,2.92,3.05,2.90,3.05,35000,103950,0.01,5
108/09/09,3.17,3.17,3.17,3.17,10000,31700,0.12,2
108/09/10,3.14,3.14,3.14,3.14,10000,31400,-0.03,1
108/09/11,3.03,3.73,3.03,3.62,219000,764320,0.48,24
108/09/12,3.55,3.64,3.55,3.64,9000,32220,0.02,2
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,3.79,3.79,3.74,3.74,40000,150600,0.00,2
108/09/18,3.21,3.21,3.21,3.21,160000,513600,-0.53,1
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
