107/06/29,1.22,1.33,1.22,1.33,245000,313200,0.10,7
107/07/02,1.30,1.30,1.30,1.30,140000,182000,-0.03,1
107/07/03,1.29,1.29,1.26,1.26,105000,135300,-0.04,2
107/07/04,1.44,1.44,1.40,1.42,201000,283440,0.16,3
107/07/05,1.34,1.34,1.33,1.33,200000,266100,-0.09,3
107/07/06,1.41,1.48,1.41,1.48,284000,412640,0.15,9
107/07/09,1.55,1.79,1.53,1.78,642000,1096310,0.30,15
107/07/10,1.95,2.19,1.85,1.85,1383000,2692000,0.07,32
107/07/11,1.85,2.10,1.70,1.99,1484000,2861480,0.14,44
107/07/12,1.90,2.18,1.90,2.15,1769000,3713890,0.16,57
107/07/13,2.16,2.46,2.12,2.46,995000,2223790,0.31,49
107/07/16,2.58,2.81,2.50,2.68,1117000,2993950,0.22,69
107/07/17,2.79,3.04,2.65,3.04,833000,2282430,0.36,49
107/07/18,3.04,3.17,2.62,2.62,1427000,4044050,-0.42,56
107/07/19,2.72,3.06,2.71,3.05,473000,1384260,0.43,23
107/07/20,3.10,3.10,2.67,2.86,981000,2790810,-0.19,38
107/07/23,2.67,2.79,2.62,2.79,70000,186960,-0.07,9
107/07/24,2.85,3.10,2.85,2.97,222000,666770,0.18,8
107/07/25,2.86,2.94,2.76,2.88,219000,626170,-0.09,13
107/07/26,2.94,3.40,2.94,3.33,329000,1034230,0.45,12
107/07/27,3.53,3.53,3.30,3.30,323000,1086680,-0.03,13
107/07/30,3.24,3.24,2.95,3.07,19000,58310,-0.23,6
107/07/31,3.04,3.13,2.95,3.09,4000,12210,0.02,4
107/08/01,3.19,3.19,3.10,3.10,3000,9390,0.01,3
107/08/02,2.94,2.94,2.91,2.93,145000,423160,-0.17,3
107/08/03,2.93,2.93,2.93,2.93,1000,2930,0.00,1
107/08/06,2.74,2.88,2.74,2.88,22000,63220,-0.05,2
107/08/07,2.87,2.97,2.87,2.97,73000,214580,0.09,4
107/08/08,2.79,2.89,2.79,2.89,51000,142390,-0.08,3
107/08/09,2.81,2.81,2.81,2.81,2000,5620,-0.08,1
107/08/10,2.79,2.79,2.79,2.79,1000,2790,-0.02,1
107/08/13,2.50,2.61,2.49,2.61,57000,146850,-0.18,4
107/08/14,2.66,2.66,2.66,2.66,49000,130340,0.05,2
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,2.54,2.54,2.54,2.54,10000,25400,0.00,1
107/08/17,2.48,2.48,2.48,2.48,10000,24800,-0.06,1
107/08/20,2.21,2.21,2.19,2.19,91000,200290,-0.29,2
107/08/21,2.35,2.35,2.35,2.35,50000,117500,0.16,1
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,2.50,2.61,2.50,2.61,101000,258000,0.00,3
107/08/24,2.51,2.53,2.45,2.53,117000,292250,-0.08,13
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,2.68,2.68,2.68,2.68,2000,5360,0.00,1
107/08/30,2.81,2.81,2.81,2.81,50000,140500,0.13,1
107/08/31,2.75,2.75,2.64,2.64,66000,179740,-0.17,2
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,2.22,2.22,2.22,2.22,2000,4440,0.00,1
107/09/06,2.16,2.19,2.16,2.19,250000,543750,-0.03,3
107/09/07,2.08,2.09,2.05,2.06,250000,517620,-0.13,8
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,1.77,1.80,1.72,1.72,74000,129050,0.00,4
107/09/12,1.65,1.88,1.65,1.88,533000,968630,0.16,15
107/09/13,1.91,2.30,1.89,2.22,888000,1868130,0.34,25
107/09/14,2.35,2.41,2.28,2.35,1084000,2545140,0.13,40
107/09/17,2.28,2.38,2.26,2.33,365000,847000,-0.02,26
107/09/18,2.37,2.37,2.31,2.33,244000,569460,0.00,6
107/09/19,2.38,2.38,2.32,2.37,232000,544540,0.04,11
107/09/20,2.40,2.40,2.38,2.38,60000,143000,0.01,6
107/09/21,2.11,2.11,2.11,2.11,50000,105500,-0.27,1
107/09/25,2.36,2.52,2.36,2.52,260000,642100,0.41,6
107/09/26,2.45,2.51,2.42,2.51,210000,517300,-0.01,8
107/09/27,2.56,2.56,2.56,2.56,10000,25600,0.05,1
107/09/28,2.77,2.84,2.77,2.83,108000,303140,0.27,3
107/10/01,2.87,2.87,2.38,2.38,110000,304590,-0.45,9
107/10/02,2.51,2.51,2.48,2.50,78000,195730,0.12,3
107/10/03,2.63,2.66,2.49,2.66,76000,193410,0.16,7
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,2.48,2.52,2.48,2.52,15000,37600,0.00,2
107/10/15,2.62,2.62,2.62,2.62,7000,18340,0.10,1
107/10/16,2.38,2.39,2.38,2.39,22000,52460,-0.23,2
107/10/17,2.44,2.75,2.44,2.75,56000,144980,0.36,5
107/10/18,2.95,3.13,2.21,2.21,40000,115530,-0.54,6
107/10/19,2.20,2.32,2.20,2.32,4000,9040,0.11,2
107/10/22,1.86,2.04,1.86,2.04,62000,120700,-0.28,7
107/10/23,2.00,2.01,1.89,1.94,113000,221950,-0.10,9
107/10/24,1.85,1.90,1.77,1.87,4445000,8189020,-0.07,66
107/10/25,1.82,2.12,1.73,2.12,445000,835680,0.25,31
107/10/26,2.14,2.14,1.84,1.89,606000,1207530,-0.23,35
107/10/29,1.82,1.90,1.81,1.81,744000,1375750,-0.08,34
107/10/30,1.58,1.66,1.38,1.66,136000,215320,-0.15,15
107/10/31,1.64,1.84,1.60,1.84,491000,876520,0.18,19
107/11/01,1.85,2.07,1.80,2.02,192000,363830,0.18,21
107/11/02,2.05,2.05,1.95,2.01,19000,37370,-0.01,3
107/11/05,2.19,2.61,2.19,2.61,129000,289190,0.60,7
107/11/06,2.51,2.53,2.42,2.53,163000,406050,-0.08,15
107/11/07,2.57,2.59,2.41,2.41,132000,331760,-0.12,4
107/11/08,2.49,2.52,2.47,2.47,2672000,6665760,0.06,24
107/11/09,2.30,2.30,2.24,2.24,710000,1612000,-0.23,5
107/11/12,2.20,2.20,2.09,2.09,1121000,2405390,-0.15,12
