107/12/21,---,---,---,---,0,0,---,0
107/12/22,2.20,2.20,2.15,2.15,71000,155700,+0.05,3
107/12/24,2.13,2.27,2.13,2.27,188000,411820,+0.12,9
107/12/25,2.40,2.40,2.20,2.20,130000,308170,-0.07,5
107/12/26,2.24,2.27,2.22,2.27,34000,75850,+0.07,6
107/12/27,2.19,2.19,2.13,2.13,24000,52380,-0.14,2
107/12/28,2.16,2.16,2.13,2.13,8000,17130,0.00,2
108/01/02,2.05,2.07,2.05,2.07,25000,51650,-0.06,2
108/01/03,2.09,2.09,2.06,2.09,42000,87180,+0.02,3
108/01/04,2.23,2.23,2.06,2.06,18000,39970,-0.03,2
108/01/07,2.00,2.00,1.97,1.97,55000,109850,-0.09,2
108/01/08,2.03,2.04,2.02,2.04,213000,433050,+0.07,7
108/01/09,2.01,2.02,2.00,2.02,289000,580120,-0.02,5
108/01/10,1.85,1.91,1.85,1.91,229000,432830,-0.11,7
108/01/11,1.90,1.95,1.90,1.95,282000,540570,+0.04,4
108/01/14,2.00,2.10,2.00,2.09,1073000,2205990,+0.14,19
108/01/15,2.02,2.03,2.00,2.02,886000,1787590,-0.07,15
108/01/16,1.85,1.86,1.85,1.85,20000,37050,-0.17,3
108/01/17,1.83,1.87,1.83,1.86,64000,119430,+0.01,4
108/01/18,1.88,1.93,1.86,1.86,136000,259240,0.00,7
108/01/21,1.83,1.89,1.83,1.89,268000,500290,+0.03,9
108/01/22,1.86,1.95,1.85,1.95,875000,1658540,+0.06,26
108/01/23,1.98,1.98,1.91,1.91,693000,1340680,-0.04,16
108/01/24,1.88,1.88,1.87,1.87,67000,125690,-0.04,5
108/01/25,1.82,1.82,1.75,1.75,155000,281350,-0.12,4
108/01/28,1.75,1.76,1.73,1.73,166000,290810,-0.02,4
108/01/29,1.77,1.77,1.77,1.77,51000,90270,+0.04,1
108/01/30,1.69,1.74,1.69,1.74,6000,10190,-0.03,2
108/02/11,1.68,1.70,1.67,1.67,26000,43620,-0.07,5
108/02/12,1.60,1.61,1.60,1.61,7000,11220,-0.06,2
108/02/13,1.39,1.39,1.33,1.33,29000,38960,-0.28,4
108/02/14,1.30,1.30,1.30,1.30,8000,10400,-0.03,1
108/02/15,1.32,1.40,1.32,1.40,156000,208810,+0.10,6
108/02/18,1.32,1.38,1.32,1.38,154000,206220,-0.02,6
108/02/19,1.38,1.39,1.32,1.32,36000,49180,-0.06,3
108/02/20,1.28,1.34,1.28,1.32,60000,78860,0.00,6
108/02/21,1.32,1.36,1.32,1.34,130000,173600,+0.02,4
108/02/22,1.31,1.35,1.31,1.35,248000,328880,+0.01,9
108/02/25,1.37,1.43,1.37,1.43,324000,453030,+0.08,10
108/02/26,1.30,1.31,1.27,1.27,159000,208050,-0.16,6
108/02/27,1.25,1.30,1.25,1.27,71000,91320,0.00,9
108/03/04,1.25,1.28,1.25,1.28,185000,235360,+0.01,4
108/03/05,1.32,1.32,1.30,1.30,157000,206100,+0.02,4
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.28,1.40,1.28,1.40,371000,499380,+0.11,17
108/03/08,1.41,1.48,1.39,1.48,464000,659100,+0.08,14
108/03/11,1.47,1.47,1.44,1.44,130000,190060,-0.04,6
108/03/12,1.37,1.42,1.37,1.42,79000,109840,-0.02,6
108/03/13,1.40,1.45,1.40,1.45,39000,56250,+0.03,3
108/03/14,1.40,1.50,1.40,1.48,367000,537220,+0.03,18
108/03/15,1.45,1.45,1.40,1.40,364000,526640,-0.08,7
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.22,1.23,1.22,1.23,265000,324120,+0.01,5
108/03/25,1.26,1.26,1.24,1.25,457000,571230,+0.02,6
108/03/26,1.23,1.23,1.23,1.23,192000,236160,-0.02,2
108/03/27,1.22,1.22,1.22,1.22,107000,130540,-0.01,2
108/03/28,1.20,1.20,1.19,1.19,107000,127740,-0.03,2
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.11,1.13,1.11,1.13,130000,146550,+0.03,3
108/04/08,1.06,1.09,1.06,1.09,239000,257290,-0.04,4
108/04/09,0.99,0.99,0.88,0.88,113000,111440,-0.21,5
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.94,1.01,0.94,1.01,105000,98770,+0.09,4
108/04/12,1.03,1.06,1.02,1.06,321000,334590,+0.05,8
108/04/15,1.00,1.01,0.98,1.01,218000,219100,-0.05,6
