108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.86,1.94,1.86,1.94,133000,249750,+0.25,10
108/05/23,1.62,1.80,1.62,1.80,160000,272400,-0.14,12
108/05/24,1.85,1.85,1.81,1.81,25000,45850,+0.01,2
108/05/27,1.94,1.94,1.91,1.91,35000,67200,+0.10,5
108/05/28,1.67,1.67,1.62,1.63,45000,73750,-0.28,4
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.53,1.53,1.53,1.53,5000,7650,-0.01,1
108/05/31,1.60,1.60,1.60,1.60,50000,80000,+0.07,1
108/06/03,1.56,1.56,1.51,1.51,50000,76600,-0.09,5
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.41,1.41,1.41,1.41,1000,1410,+0.10,1
108/06/11,1.47,1.50,1.47,1.50,6000,8970,+0.09,2
108/06/12,1.66,1.66,1.59,1.59,55000,90950,+0.09,2
108/06/13,1.53,1.67,1.52,1.67,121000,192290,+0.08,10
108/06/14,1.80,1.85,1.77,1.80,175000,317300,+0.13,10
108/06/17,1.77,1.89,1.77,1.83,222000,404150,+0.03,13
108/06/18,1.87,1.87,1.82,1.82,136000,251320,-0.01,6
108/06/19,1.68,1.68,1.68,1.68,3000,5040,-0.14,1
108/06/20,1.80,1.85,1.77,1.77,139000,253810,+0.09,11
108/06/21,1.79,1.80,1.67,1.67,114000,197490,-0.10,7
108/06/24,1.68,1.74,1.68,1.74,45000,77500,+0.07,3
108/06/25,1.68,1.68,1.65,1.65,40000,66300,-0.09,2
108/06/26,1.46,1.62,1.46,1.62,381000,593500,-0.03,11
108/06/27,1.48,1.57,1.45,1.56,645000,996780,-0.06,27
108/06/28,1.56,1.59,1.52,1.59,671000,1029790,+0.03,22
108/07/01,1.77,1.85,1.76,1.85,35000,62720,+0.26,6
108/07/02,1.85,2.01,1.83,2.01,22000,40520,+0.16,3
108/07/03,2.00,2.00,2.00,2.00,1000,2000,-0.01,1
108/07/04,1.93,1.93,1.85,1.85,15000,28400,-0.15,3
