108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.58,1.59,1.37,1.37,63000,98920,-0.11,9
108/03/13,1.32,1.45,1.31,1.45,274000,386600,+0.08,12
108/03/14,1.36,1.41,1.36,1.41,230000,317220,-0.04,6
108/03/15,1.38,1.38,1.36,1.36,17000,23360,-0.05,5
108/03/18,1.44,1.44,1.44,1.44,33000,47520,+0.08,1
108/03/19,1.42,1.43,1.39,1.39,33000,46590,-0.05,9
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.19,1.19,1.19,1.19,12000,14280,-0.06,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.13,1.13,1.13,1.13,40000,45200,+0.04,1
108/04/03,1.13,1.13,1.13,1.13,40000,45200,0.00,1
108/04/08,1.13,1.13,1.13,1.13,19000,21470,0.00,1
108/04/09,1.03,1.03,1.03,1.03,19000,19570,-0.10,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.02,1.02,1.02,1.02,59000,60180,+0.05,1
108/04/12,0.98,0.98,0.92,0.92,235000,225980,-0.10,6
108/04/15,0.91,0.91,0.89,0.89,156000,141900,-0.03,4
108/04/16,0.90,0.90,0.90,0.90,12000,10800,+0.01,1
108/04/17,0.94,0.97,0.94,0.97,135000,129170,+0.07,5
108/04/18,0.96,1.01,0.94,0.94,273000,266420,-0.03,7
108/04/19,0.95,0.95,0.92,0.92,155000,145070,-0.02,4
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.64,0.64,0.64,0.64,100000,64000,-0.09,1
108/05/02,0.66,0.66,0.66,0.66,30000,19800,+0.02,1
108/05/03,0.74,0.74,0.74,0.74,30000,22200,+0.08,1
108/05/06,0.68,0.69,0.68,0.69,90000,61500,-0.05,3
108/05/07,0.65,0.65,0.65,0.65,90000,58500,-0.04,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.62,0.62,0.62,0.62,50000,31000,0.00,1
108/05/10,0.54,0.54,0.51,0.51,170000,89100,-0.11,3
108/05/13,0.46,0.46,0.46,0.46,100000,46000,-0.05,1
108/05/14,0.39,0.46,0.39,0.46,120000,51000,0.00,2
108/05/15,0.47,0.47,0.47,0.47,125000,58750,+0.01,1
108/05/16,0.46,0.46,0.45,0.45,200000,91000,-0.02,2
108/05/17,0.42,0.42,0.42,0.42,300000,126000,-0.03,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.35,0.35,0.35,0.35,300000,105000,-0.01,1
108/05/29,0.35,0.35,0.33,0.33,300000,102750,-0.02,3
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.27,0.27,0.27,0.27,300000,81000,-0.01,1
108/06/11,0.26,0.26,0.26,0.26,300000,78000,-0.01,9
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.26,0.26,0.26,0.26,399000,103740,+0.02,2
108/07/05,0.30,0.30,0.30,0.30,399000,119700,+0.04,1
108/07/08,0.29,0.29,0.29,0.29,399000,115710,-0.01,4
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
