107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,0.80,0.80,0.80,0.80,10000,8000,0.00,1
107/08/17,0.81,0.81,0.81,0.81,10000,8100,0.01,1
107/08/20,0.82,0.82,0.79,0.79,57000,46240,-0.02,3
107/08/21,0.76,0.84,0.76,0.84,745000,608010,0.05,12
107/08/22,0.82,0.84,0.81,0.84,698000,571920,0.00,9
107/08/23,0.87,0.89,0.87,0.89,13000,11510,0.05,3
107/08/24,0.88,0.88,0.88,0.88,3000,2640,-0.01,1
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,0.93,0.93,0.93,0.93,20000,18600,0.00,1
107/09/03,0.94,0.94,0.94,0.94,37000,34780,0.01,1
107/09/04,0.93,0.93,0.91,0.91,47000,42970,-0.03,2
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,0.90,0.90,0.90,0.90,50000,45000,0.00,1
107/09/07,0.90,0.90,0.90,0.90,10000,9000,0.00,1
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,0.78,0.78,0.78,0.78,10000,7800,0.00,1
107/09/14,0.84,0.84,0.84,0.84,50000,42000,0.06,1
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,0.90,0.90,0.90,0.90,91000,81900,0.00,3
107/09/19,0.92,0.94,0.91,0.91,332000,311420,0.01,5
107/09/20,0.90,0.96,0.90,0.96,365000,329980,0.05,4
107/09/21,0.98,1.02,0.98,1.02,208000,206880,0.06,73
107/09/25,0.97,0.97,0.97,0.97,5000,4850,-0.05,1
107/09/26,1.02,1.02,1.02,1.02,7000,7140,0.05,1
107/09/27,1.04,1.04,1.00,1.00,66000,66640,-0.02,2
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.94,0.94,0.94,0.94,76000,71440,0.00,1
107/10/02,0.93,0.93,0.93,0.93,76000,70680,-0.01,1
107/10/03,0.85,0.85,0.85,0.85,308000,261800,-0.08,1
107/10/04,0.86,0.86,0.85,0.85,348000,298880,0.00,5
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,0.79,0.79,0.78,0.78,12000,9460,0.00,2
107/10/09,0.71,0.71,0.71,0.71,32000,22720,-0.07,1
107/10/11,0.45,0.45,0.45,0.45,30000,13500,-0.26,1
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,0.51,0.51,0.51,0.51,176000,89760,0.00,1
107/10/19,0.42,0.44,0.41,0.44,409000,174070,-0.07,7
107/10/22,0.39,0.41,0.39,0.41,739000,294480,-0.03,13
107/10/23,0.38,0.39,0.38,0.39,506000,192530,-0.02,8
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,0.40,0.40,0.40,0.40,33000,13200,0.00,1
107/11/05,0.38,0.41,0.38,0.41,103000,40520,0.01,3
107/11/06,0.40,0.42,0.40,0.40,120000,48160,-0.01,3
107/11/07,0.41,0.44,0.41,0.43,122000,51900,0.03,8
107/11/08,0.45,0.45,0.45,0.45,62000,27900,0.02,3
107/11/09,0.47,0.48,0.47,0.48,53000,24980,0.03,2
107/11/12,0.40,0.46,0.40,0.46,108000,46690,-0.02,8
107/11/13,0.43,0.45,0.43,0.45,74000,32200,-0.01,2
107/11/14,0.45,0.48,0.45,0.48,130000,61270,0.03,13
107/11/15,0.48,0.48,0.48,0.48,111000,53280,0.00,2
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.44,0.44,0.44,0.44,97000,42680,0.00,1
107/11/20,0.42,0.42,0.42,0.42,107000,44940,-0.02,2
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.40,0.40,0.40,0.40,148000,59200,0.00,1
107/11/29,0.45,0.45,0.45,0.45,148000,66600,0.05,1
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.48,0.53,0.48,0.53,616000,311080,0.00,5
107/12/04,0.55,0.55,0.52,0.52,616000,325720,-0.01,7
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,0.43,0.43,0.43,0.43,3000,1290,0.00,1
107/12/14,0.42,0.43,0.42,0.43,159000,67560,0.00,3
107/12/17,0.43,0.43,0.42,0.42,156000,66600,-0.01,2
107/12/18,0.44,0.44,0.44,0.44,48000,21120,0.02,1
107/12/19,0.42,0.42,0.42,0.42,48000,20160,-0.02,1
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
107/12/24,0.37,0.37,0.37,0.37,185000,68450,0.00,2
107/12/25,0.34,0.34,0.34,0.34,185000,62900,-0.03,3
107/12/26,0.36,0.36,0.36,0.36,108000,38880,0.02,1
107/12/27,0.35,0.36,0.35,0.36,308000,109800,0.00,2
