108/04/25,0.90,0.90,0.90,0.90,100000,90000,-0.01,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.84,0.88,0.84,0.88,92000,79880,+0.04,5
108/05/02,0.93,1.04,0.92,1.00,680000,663640,+0.12,29
108/05/03,0.96,1.02,0.94,1.01,695000,687690,+0.01,29
108/05/06,0.94,0.96,0.80,0.80,587000,497960,-0.21,29
108/05/07,0.85,0.88,0.85,0.85,75000,64400,+0.05,8
108/05/08,0.79,0.79,0.78,0.79,130000,101850,-0.06,6
108/05/09,0.84,0.84,0.74,0.74,120000,92750,-0.05,7
108/05/10,0.83,0.85,0.79,0.85,275000,228050,+0.11,8
108/05/13,0.87,0.91,0.81,0.81,349000,304750,-0.04,19
108/05/14,0.75,0.88,0.71,0.88,436000,342290,+0.07,19
108/05/15,0.91,1.03,0.90,1.00,810000,797110,+0.12,53
108/05/16,1.06,1.06,0.95,0.95,605000,611280,-0.05,23
108/05/17,0.95,1.02,0.88,1.01,608000,595670,+0.06,27
108/05/20,1.07,1.08,0.80,0.80,605000,579350,-0.21,45
108/05/21,0.83,0.85,0.76,0.85,81000,64360,+0.05,12
108/05/22,0.86,0.86,0.78,0.78,144000,120570,-0.07,13
108/05/23,0.74,0.80,0.73,0.78,184000,140910,0.00,14
108/05/24,0.77,0.80,0.72,0.74,147000,110100,-0.04,12
108/05/27,0.70,0.76,0.70,0.76,53000,38130,+0.02,4
108/05/28,0.77,0.77,0.77,0.77,10000,7700,+0.01,1
108/05/29,0.76,0.87,0.76,0.87,158000,130280,+0.10,10
108/05/30,0.92,0.96,0.87,0.93,1089000,1001850,+0.06,43
108/05/31,0.90,0.94,0.89,0.92,856000,774940,-0.01,17
108/06/03,0.91,1.00,0.72,1.00,234000,223860,+0.08,18
108/06/04,0.97,1.02,0.83,0.83,401000,374550,-0.17,34
108/06/05,0.85,0.88,0.84,0.88,276000,237700,+0.05,8
108/06/06,0.97,1.04,0.95,1.04,1075000,1072480,+0.16,41
108/06/10,1.09,1.27,0.99,1.26,734000,829580,+0.22,44
108/06/11,1.26,1.31,1.20,1.27,422000,532180,+0.01,29
108/06/12,1.28,1.40,1.25,1.40,239000,311400,+0.13,15
108/06/13,1.43,1.48,1.33,1.33,296000,425720,-0.07,10
108/06/14,1.32,1.35,1.32,1.35,814000,1086060,+0.02,39
108/06/17,1.34,1.45,1.30,1.39,743000,1011950,+0.04,22
108/06/18,1.46,1.52,1.32,1.32,237000,351750,-0.07,7
108/06/19,1.38,1.47,1.34,1.47,376000,530360,+0.15,16
108/06/20,1.48,1.50,1.44,1.48,275000,404880,+0.01,19
108/06/21,1.45,1.45,1.37,1.37,162000,229000,-0.11,6
108/06/24,1.32,1.36,1.32,1.34,108000,142800,-0.03,4
108/06/25,1.37,1.37,1.34,1.35,116000,156970,+0.01,6
108/06/26,1.34,1.44,1.33,1.39,165000,228200,+0.04,14
108/06/27,1.45,1.50,1.33,1.33,250000,348900,-0.06,13
108/06/28,1.30,1.30,1.23,1.23,225000,278750,-0.10,7
108/07/01,1.27,1.27,1.24,1.24,165000,209300,+0.01,4
108/07/02,1.14,1.14,1.13,1.13,30000,34000,-0.11,2
108/07/03,1.13,1.32,1.13,1.31,743000,903170,+0.18,23
108/07/04,1.39,1.39,1.31,1.31,338000,460810,0.00,18
108/07/05,1.37,1.40,1.37,1.37,43000,59340,+0.06,6
108/07/08,1.32,1.34,1.32,1.34,24000,31900,-0.03,3
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.37,1.37,1.22,1.26,163000,204110,-0.08,8
108/07/11,1.25,1.26,1.25,1.26,40000,50290,0.00,2
108/07/12,1.35,1.35,1.35,1.35,4000,5400,+0.09,1
108/07/15,1.32,1.43,1.32,1.43,310000,433380,+0.08,16
108/07/16,1.48,1.48,1.36,1.36,194000,272500,-0.07,20
108/07/17,1.35,1.37,1.32,1.32,78000,105360,-0.04,4
108/07/18,---,---,---,---,0,0,---,0
