108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,1.47,1.47,1.47,1.47,70000,102900,0.00,4
108/04/30,1.72,1.72,1.72,1.72,70000,120400,0.25,1
108/05/02,1.65,1.78,1.65,1.78,25000,41850,0.06,3
108/05/03,1.78,1.78,1.76,1.77,44000,78070,-0.01,4
108/05/06,1.60,1.60,1.59,1.59,38000,60610,-0.18,2
108/05/07,1.61,1.61,1.61,1.61,19000,30590,0.02,1
108/05/08,1.50,1.87,1.50,1.87,129000,222200,0.26,3
108/05/09,1.84,1.84,1.79,1.79,129000,231860,-0.08,2
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,1.60,1.60,1.60,1.60,19000,30400,0.00,1
108/05/15,1.78,1.79,1.78,1.79,38000,67830,0.19,2
108/05/16,1.75,1.75,1.75,1.75,19000,33250,-0.04,1
108/05/17,1.44,1.44,1.44,1.44,19000,27360,-0.31,1
108/05/20,1.44,1.44,1.44,1.44,19000,27360,0.00,1
108/05/21,1.47,1.60,1.47,1.60,25000,37530,0.16,2
108/05/22,1.65,1.66,1.62,1.66,56000,91510,0.06,5
108/05/23,1.66,1.66,1.55,1.55,220000,345410,-0.11,9
108/05/24,1.71,1.80,1.71,1.80,170000,297000,0.25,4
108/05/27,1.68,1.68,1.68,1.68,57000,95760,-0.12,2
108/05/28,1.63,1.63,1.63,1.63,19000,30970,-0.05,1
108/05/29,1.64,1.64,1.64,1.64,19000,31160,0.01,1
108/05/30,1.61,1.61,1.61,1.61,19000,30590,-0.03,1
108/05/31,1.60,1.60,1.57,1.57,270000,428790,-0.04,8
108/06/03,1.59,1.63,1.59,1.63,270000,438140,0.06,5
108/06/04,1.50,1.50,1.50,1.50,19000,28500,-0.13,1
108/06/05,1.38,1.43,1.38,1.43,38000,53390,-0.07,2
108/06/06,1.48,1.51,1.48,1.51,38000,56810,0.08,2
108/06/10,1.63,1.64,1.63,1.64,51000,83450,0.13,3
108/06/11,1.62,1.65,1.62,1.62,32000,52110,-0.02,3
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,1.50,1.50,1.50,1.50,29000,43500,0.00,1
108/06/17,1.45,1.55,1.45,1.55,39000,57550,0.05,2
108/06/18,1.68,2.00,1.68,1.86,315000,606410,0.31,10
108/06/19,1.91,2.13,1.88,2.13,449000,870860,0.27,18
108/06/20,2.34,2.45,2.27,2.27,334000,788380,0.14,20
108/06/21,2.37,2.37,2.15,2.24,991000,2194480,-0.03,33
108/06/24,2.39,2.47,2.01,2.04,810000,1912250,-0.20,22
108/06/25,2.14,2.26,2.02,2.26,178000,384840,0.22,16
108/06/26,2.19,2.21,2.06,2.21,175000,379590,-0.05,12
108/06/27,2.21,2.51,2.20,2.51,358000,813730,0.30,15
108/06/28,2.30,2.49,2.30,2.49,192000,455620,-0.02,17
108/07/01,2.09,2.16,2.09,2.14,95000,201850,-0.35,16
108/07/02,2.04,2.04,1.90,1.90,32000,62740,-0.24,3
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,1.87,2.07,1.87,2.07,101000,189750,0.00,5
108/07/08,1.84,1.98,1.84,1.90,142000,268660,-0.17,13
108/07/09,1.90,2.06,1.90,2.03,144000,285290,0.13,22
108/07/10,2.08,2.30,1.94,2.30,642000,1339050,0.27,30
108/07/11,1.94,2.03,1.90,1.90,627000,1210690,-0.40,15
108/07/12,1.93,2.56,1.93,2.52,604000,1341650,0.62,53
108/07/15,2.95,3.07,2.43,2.89,621000,1729470,0.37,35
108/07/16,2.72,2.72,2.46,2.48,466000,1209770,-0.41,24
108/07/17,2.29,2.50,2.25,2.29,477000,1149000,-0.19,44
108/07/18,2.34,2.43,2.30,2.40,706000,1657840,0.11,21
108/07/19,2.32,2.52,2.28,2.36,471000,1137270,-0.04,17
108/07/22,2.37,2.40,2.20,2.40,155000,362940,0.04,10
108/07/23,2.37,2.38,2.31,2.38,26000,60790,-0.02,4
108/07/24,2.48,2.48,2.48,2.48,12000,29760,0.10,2
108/07/25,2.32,2.37,2.25,2.37,276000,630400,-0.11,8
108/07/26,2.27,2.38,2.27,2.38,254000,589480,0.01,5
108/07/29,2.45,2.45,2.45,2.45,10000,24500,0.07,1
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,1.59,1.62,1.59,1.62,80000,129480,0.00,2
108/08/05,1.46,1.46,1.46,1.46,80000,116800,-0.16,1
108/08/06,1.10,1.18,1.10,1.18,81000,92460,-0.28,2
108/08/07,1.25,1.28,1.16,1.28,340000,426030,0.10,8
108/08/08,1.50,1.68,1.50,1.52,391000,622690,0.24,9
108/08/12,1.47,1.47,1.40,1.44,145000,209530,-0.08,4
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,1.85,1.91,1.85,1.91,57000,107010,0.00,3
108/08/15,1.19,1.19,1.19,1.19,57000,67830,-0.72,2
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,1.46,1.46,1.46,1.46,13000,18980,0.00,1
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
