108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,2.35,2.35,2.35,2.35,2000,4700,+0.10,1
108/02/25,2.23,2.25,2.23,2.25,146000,326500,-0.10,6
108/02/26,2.27,2.41,2.18,2.35,479000,1066040,+0.10,22
108/02/27,2.34,2.35,2.20,2.20,341000,790730,-0.15,15
108/03/04,2.13,2.13,2.13,2.13,10000,21300,-0.07,1
108/03/05,2.05,2.05,2.05,2.05,22000,45100,-0.08,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,2.02,2.02,2.02,2.02,100000,202000,-0.03,1
108/03/08,1.89,1.93,1.88,1.93,400000,760000,-0.09,11
108/03/11,1.97,2.04,1.91,2.02,565000,1131610,+0.09,13
108/03/12,1.97,1.99,1.93,1.93,305000,597680,-0.09,7
108/03/13,1.87,1.87,1.87,1.87,40000,74800,-0.06,1
108/03/14,1.74,1.74,1.74,1.74,86000,149640,-0.13,1
108/03/15,1.69,1.69,1.69,1.69,86000,145340,-0.05,1
108/03/18,1.71,1.71,1.71,1.71,100000,171000,+0.02,1
108/03/19,1.34,1.35,1.30,1.30,300000,399000,-0.41,3
108/03/20,1.29,1.30,1.29,1.30,210000,272900,0.00,2
108/03/21,1.39,1.44,1.39,1.40,70000,99140,+0.10,7
108/03/22,1.50,1.50,1.42,1.42,50000,72570,+0.02,8
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.26,1.26,1.26,1.26,2000,2520,-0.07,2
108/03/27,1.26,1.35,1.26,1.35,102000,128660,+0.09,3
108/03/28,1.37,1.37,1.34,1.34,257000,347410,-0.01,4
108/03/29,1.28,1.28,1.28,1.28,157000,200960,-0.06,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.32,1.34,1.32,1.34,19000,25160,+0.03,3
108/04/08,1.37,1.84,1.37,1.81,558000,953130,+0.47,21
108/04/09,1.76,1.85,1.67,1.79,365000,645420,-0.02,19
108/04/10,1.66,1.69,1.61,1.61,267000,450830,-0.18,8
108/04/11,1.65,1.67,1.60,1.60,190000,309350,-0.01,3
108/04/12,1.45,1.45,1.35,1.35,235000,331950,-0.25,5
108/04/15,1.28,1.28,1.28,1.28,100000,128000,-0.07,1
108/04/16,1.41,1.42,1.41,1.42,116000,163720,+0.14,2
108/04/17,1.41,1.60,1.41,1.54,315000,487240,+0.12,14
108/04/18,1.54,1.54,1.48,1.48,180000,271110,-0.06,19
108/04/19,1.42,1.89,1.42,1.78,156000,248790,+0.30,14
108/04/22,2.18,2.61,2.07,2.54,671000,1546230,+0.76,41
108/04/23,2.35,2.64,2.14,2.37,816000,1972820,-0.17,42
108/04/24,2.47,2.81,2.38,2.62,764000,1978920,+0.25,85
108/04/25,2.52,3.15,2.47,2.96,937000,2600230,+0.34,67
108/04/26,2.87,3.23,2.72,2.87,1348000,4038820,-0.09,75
108/04/29,2.94,2.96,2.11,2.26,993000,2833600,-0.61,55
108/04/30,2.39,2.83,2.39,2.80,870000,2306310,+0.54,34
108/05/02,2.73,3.00,2.71,2.91,1152000,3241500,+0.11,47
108/05/03,2.86,3.42,2.86,3.26,1519000,4807510,+0.35,69
108/05/06,2.79,2.94,2.51,2.59,933000,2620700,-0.67,54
108/05/07,2.77,2.93,2.66,2.69,329000,944900,+0.10,19
108/05/08,2.52,2.78,2.46,2.55,528000,1397380,-0.14,38
108/05/09,2.65,2.72,2.05,2.12,558000,1312890,-0.43,41
108/05/10,2.46,2.46,2.21,2.30,322000,760230,+0.18,24
108/05/13,2.32,2.39,2.18,2.18,164000,376440,-0.12,11
108/05/14,1.60,2.21,1.43,2.21,142000,265630,+0.03,14
108/05/15,2.31,2.31,2.04,2.25,114000,251310,+0.04,15
108/05/16,2.07,2.08,1.68,1.68,220000,420030,-0.57,22
108/05/17,1.79,1.79,1.34,1.34,94000,134120,-0.34,12
108/05/20,1.29,1.32,1.08,1.08,91000,108800,-0.26,10
108/05/21,1.18,1.18,1.17,1.17,17000,19960,+0.09,2
108/05/22,1.18,1.20,1.18,1.20,24000,28600,+0.03,3
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.92,0.92,0.92,0.92,7000,6440,-0.02,1
108/05/28,1.01,1.03,1.01,1.03,6000,6080,+0.11,2
108/05/29,0.88,0.88,0.86,0.86,6000,5180,-0.17,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.88,0.88,0.88,0.88,50000,44000,0.00,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.77,0.77,0.62,0.62,31000,22920,-0.17,4
108/06/05,0.63,0.63,0.63,0.63,5000,3150,+0.01,1
108/06/06,0.57,0.57,0.57,0.57,40000,22800,-0.06,1
108/06/10,0.60,0.60,0.60,0.60,75000,45000,+0.03,1
108/06/11,0.60,0.62,0.60,0.62,161000,98320,+0.02,3
108/06/12,0.65,0.66,0.65,0.66,145000,95080,+0.04,4
108/06/13,0.64,0.64,0.64,0.64,49000,31360,-0.02,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.60,0.63,0.60,0.63,248000,149400,+0.07,4
108/06/20,0.60,0.60,0.58,0.58,228000,133390,-0.05,3
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.92,1.10,0.92,1.06,1019000,1017290,+0.31,19
108/06/25,1.04,1.04,0.87,0.89,944000,877010,-0.17,21
108/06/26,1.14,1.14,1.01,1.01,438000,477050,+0.12,15
108/06/27,1.11,1.11,0.93,0.93,266000,267930,-0.08,10
108/06/28,0.91,0.91,0.80,0.80,222000,186900,-0.13,11
108/07/01,0.87,0.96,0.87,0.90,227000,199710,+0.10,10
108/07/02,0.80,0.83,0.77,0.77,213000,173570,-0.13,4
108/07/03,0.72,0.72,0.72,0.72,1000,720,-0.05,1
108/07/04,0.75,0.79,0.75,0.78,395000,301300,+0.06,8
108/07/05,0.80,1.24,0.80,1.24,1785000,1627820,+0.46,38
108/07/08,1.23,1.30,1.14,1.27,1826000,2217130,+0.03,58
108/07/09,1.50,1.68,1.36,1.40,1260000,1879820,+0.13,39
108/07/10,1.42,1.43,1.21,1.43,539000,748590,+0.03,20
108/07/11,1.59,1.80,1.52,1.65,1046000,1691710,+0.22,26
108/07/12,1.55,1.89,1.51,1.75,354000,589500,+0.10,19
108/07/15,1.94,1.94,1.78,1.78,105000,192210,+0.03,9
108/07/16,1.75,1.75,1.33,1.33,56000,90240,-0.45,8
108/07/17,1.20,1.37,1.20,1.23,136000,173620,-0.10,11
108/07/18,1.28,1.28,0.98,0.98,187000,197110,-0.25,8
108/07/19,1.09,1.21,1.08,1.21,401000,450080,+0.23,8
108/07/22,1.28,1.28,1.11,1.24,348000,437490,+0.03,12
108/07/23,1.35,1.67,1.35,1.37,156000,238980,+0.13,22
108/07/24,1.63,1.83,1.40,1.47,783000,1346440,+0.10,17
108/07/25,1.55,1.72,1.55,1.63,104000,168790,+0.16,13
108/07/26,1.50,1.54,1.50,1.54,30000,45800,-0.09,2
108/07/29,1.92,2.03,1.81,1.94,139000,263150,+0.40,18
108/07/30,2.10,2.11,1.50,1.65,29000,59090,-0.29,6
108/07/31,1.20,1.35,1.20,1.34,26000,34250,-0.31,4
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.59,0.60,0.59,0.60,135000,79900,-0.19,4
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.38,0.38,0.38,0.38,2000,760,-0.14,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.14,0.14,0.13,0.14,86000,11990,-0.22,3
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.02,0.02,0.02,0.02,2000,40,-0.12,1
