99/07/02,1.28,1.28,1.09,1.09,423000,485120,-0.83,32
99/07/05,1.15,1.30,1.14,1.30,752000,896680,0.21,48
99/07/06,1.35,1.55,1.23,1.53,626000,848960,0.23,77
99/07/07,1.55,1.75,1.45,1.46,549000,846080,-0.07,49
99/07/08,1.60,1.73,1.53,1.57,532000,858080,0.11,40
99/07/09,1.64,1.96,1.62,1.90,451000,815510,0.33,48
99/07/12,2.03,2.03,1.76,1.82,318000,596240,-0.08,36
99/07/13,1.93,1.93,1.64,1.68,566000,1021840,-0.14,32
99/07/14,1.80,2.09,1.80,1.98,243000,475040,0.30,34
99/07/15,1.90,1.90,1.69,1.70,320000,573660,-0.28,36
99/07/16,1.70,1.82,1.70,1.76,135000,238850,0.06,12
99/07/19,1.74,1.79,1.66,1.67,116000,196010,-0.09,14
99/07/20,1.79,1.81,1.79,1.81,113000,204140,0.14,14
99/07/21,1.84,1.84,1.58,1.58,125000,212450,-0.23,15
99/07/22,1.54,1.54,1.41,1.43,145000,208750,-0.15,7
99/07/23,1.55,1.79,1.53,1.79,307000,508940,0.36,20
99/07/26,1.85,1.95,1.82,1.94,241000,457890,0.15,25
99/07/27,1.96,2.15,1.81,2.09,333000,678790,0.15,32
99/07/28,2.09,2.25,1.68,1.68,644000,1186750,-0.41,45
99/07/29,1.50,1.50,1.32,1.34,724000,1000300,-0.34,41
99/07/30,1.45,1.50,1.37,1.41,435000,638660,0.07,26
99/08/02,1.41,1.41,1.04,1.38,913000,1101400,-0.03,45
99/08/03,1.52,1.73,1.50,1.56,1275000,2022270,0.18,45
99/08/04,1.63,1.63,1.46,1.52,492000,750820,-0.04,32
99/08/05,1.55,1.63,1.48,1.49,307000,469220,-0.03,20
99/08/06,1.53,1.67,1.53,1.63,101000,162690,0.14,11
99/08/09,1.76,2.15,1.75,2.05,754000,1524370,0.42,37
99/08/10,1.94,2.02,1.83,1.83,158000,296360,-0.22,11
99/08/11,1.87,1.96,1.87,1.90,321000,615360,0.07,9
99/08/12,1.80,1.93,1.80,1.93,47000,88850,0.03,3
99/08/13,1.98,2.02,1.89,2.01,197000,387380,0.08,13
99/08/16,1.81,1.94,1.81,1.93,123000,231430,-0.08,9
99/08/17,2.03,2.03,1.87,1.87,437000,841660,-0.06,15
99/08/18,1.99,1.99,1.84,1.86,269000,506410,-0.01,12
99/08/19,1.84,1.87,1.82,1.86,192000,355230,,14
