107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,1.34,1.45,1.34,1.45,1022000,1401260,0.00,14
107/09/04,1.55,1.56,1.43,1.43,983000,1466750,-0.02,33
107/09/05,1.59,1.69,1.50,1.50,487000,806890,0.07,16
107/09/06,1.44,1.46,1.38,1.38,100000,142610,-0.12,8
107/09/07,1.31,1.31,1.31,1.31,300000,393000,-0.07,1
107/09/10,1.23,1.27,1.08,1.08,283000,352150,-0.23,6
107/09/11,1.23,1.31,1.21,1.31,553000,683250,0.23,26
107/09/12,1.24,1.27,1.21,1.27,522000,648860,-0.04,26
107/09/13,1.40,1.47,1.37,1.39,459000,662060,0.12,10
107/09/14,1.33,1.33,1.25,1.26,209000,267700,-0.13,14
107/09/17,1.34,1.42,1.34,1.40,285000,399200,0.14,7
107/09/18,1.27,1.29,1.11,1.11,465000,563160,-0.29,28
107/09/19,1.22,1.22,1.05,1.11,590000,659400,0.00,15
107/09/20,1.01,1.01,0.99,0.99,320000,318800,-0.12,4
107/09/21,1.01,1.14,1.01,1.14,316000,341000,0.15,14
107/09/25,1.21,1.26,1.21,1.24,692000,853090,0.10,13
107/09/26,1.17,1.18,1.17,1.17,136000,159320,-0.07,4
107/09/27,1.19,1.26,1.19,1.23,671000,830430,0.06,12
107/09/28,1.28,1.38,1.20,1.23,442000,572510,0.00,34
107/10/01,1.08,1.08,0.96,0.96,76000,79020,-0.27,6
107/10/02,0.99,1.03,0.99,1.01,459000,463350,0.05,12
107/10/03,0.87,0.87,0.78,0.78,434000,365660,-0.23,30
107/10/04,0.68,0.71,0.62,0.67,33000,22080,-0.11,4
107/10/05,0.65,0.65,0.63,0.63,92000,58260,-0.04,5
107/10/08,0.61,0.61,0.50,0.55,212000,124990,-0.08,8
107/10/09,0.50,0.52,0.46,0.52,278000,135630,-0.03,8
107/10/11,0.38,0.41,0.38,0.40,523000,209640,-0.12,6
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.62,0.62,0.62,0.62,10000,6200,0.00,1
107/10/16,0.69,0.70,0.69,0.70,321000,223700,0.08,4
107/10/17,0.76,0.76,0.71,0.71,321000,235540,0.01,13
107/10/18,0.64,0.64,0.54,0.54,109000,68870,-0.17,3
107/10/19,0.62,0.64,0.60,0.64,138000,86000,0.10,3
107/10/22,0.61,0.63,0.61,0.63,150000,91600,-0.01,4
107/10/23,0.67,0.68,0.67,0.68,49000,33120,0.05,3
107/10/24,0.56,0.70,0.53,0.65,65000,39670,-0.03,5
107/10/25,0.47,0.49,0.44,0.45,14000,6460,-0.20,4
107/10/26,0.39,0.39,0.33,0.36,309000,108610,-0.09,6
107/10/29,0.29,0.31,0.25,0.31,350000,100500,-0.05,9
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.45,0.51,0.45,0.51,274000,138420,0.00,4
107/11/01,0.57,0.65,0.57,0.63,322000,205830,0.12,8
107/11/02,0.83,0.83,0.77,0.79,584000,464040,0.16,12
107/11/05,0.71,0.86,0.71,0.85,1116000,914470,0.06,25
107/11/06,0.89,0.91,0.66,0.66,1150000,951510,-0.19,21
107/11/07,0.77,0.78,0.73,0.73,625000,482900,0.07,22
107/11/08,0.90,0.96,0.84,0.96,909000,817870,0.23,52
107/11/09,0.72,0.77,0.67,0.67,883000,624180,-0.29,58
107/11/12,0.60,0.66,0.45,0.46,728000,391830,-0.21,52
107/11/13,0.35,0.57,0.35,0.57,529000,243570,0.11,28
107/11/14,0.53,0.55,0.44,0.54,486000,250210,-0.03,25
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.49,0.51,0.49,0.51,45000,22700,0.00,3
107/11/19,0.52,0.65,0.52,0.65,58000,34670,0.14,7
107/11/20,0.61,0.61,0.53,0.53,166000,97300,-0.12,8
107/11/21,0.52,0.56,0.52,0.56,410000,225600,0.03,4
107/11/22,0.57,0.60,0.56,0.56,400000,232820,0.00,6
107/11/23,0.59,0.59,0.52,0.52,304000,172390,-0.04,4
107/11/26,0.54,0.61,0.53,0.61,795000,459560,0.09,18
107/11/27,0.61,0.64,0.57,0.63,615000,374420,0.02,31
107/11/28,0.71,0.72,0.68,0.72,627000,448600,0.09,19
107/11/29,0.69,0.71,0.68,0.71,432000,294810,-0.01,12
107/11/30,0.65,0.66,0.61,0.66,116000,71510,-0.05,4
107/12/03,0.73,0.74,0.69,0.73,45000,32750,0.07,4
107/12/04,0.86,0.88,0.67,0.67,400000,331940,-0.06,10
107/12/05,0.58,0.58,0.55,0.56,226000,127650,-0.11,10
107/12/06,0.57,0.57,0.50,0.50,81000,45470,-0.06,2
107/12/07,0.54,0.54,0.52,0.52,33000,17760,0.02,2
107/12/10,0.43,0.48,0.43,0.47,60000,26970,-0.05,4
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,0.48,0.55,0.48,0.55,166000,85070,0.00,8
107/12/13,0.57,0.60,0.57,0.60,117000,68590,0.05,8
107/12/14,0.60,0.60,0.60,0.60,203000,121800,0.00,3
107/12/17,0.57,0.60,0.55,0.58,235000,136270,-0.02,11
107/12/18,0.53,0.53,0.53,0.53,1000,530,-0.05,1
107/12/19,0.58,0.63,0.58,0.63,64000,38980,0.10,6
107/12/20,0.57,0.57,0.53,0.53,10000,5620,-0.10,2
107/12/21,0.57,0.62,0.57,0.62,2000,1190,0.09,2
107/12/22,0.60,0.60,0.60,0.60,20000,12000,-0.02,1
107/12/23,1.23,1.31,1.21,1.31,553000,683250,0.23,26
107/12/24,0.55,0.60,0.55,0.59,223000,132770,-0.01,3
107/12/25,0.46,0.48,0.46,0.48,223000,103960,-0.11,11
