107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,1.64,1.70,1.64,1.70,10000,16820,+0.18,2
107/08/14,1.82,1.85,1.67,1.67,41000,74300,-0.03,5
107/08/15,1.78,1.82,1.78,1.82,15000,27050,+0.15,4
107/08/16,1.93,1.93,1.80,1.80,34000,62520,-0.02,3
107/08/17,1.70,1.85,1.70,1.85,208000,369100,+0.05,8
107/08/20,1.82,2.11,1.82,2.11,600000,1168870,+0.26,13
107/08/21,2.00,2.02,1.84,1.84,408000,800440,-0.27,10
107/08/22,1.83,1.90,1.83,1.90,48000,88050,+0.06,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.95,2.04,1.95,2.04,78000,157380,+0.17,4
107/08/27,1.89,1.89,1.86,1.86,169000,316410,-0.18,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,1.91,1.91,1.91,1.91,7000,13370,+0.04,2
107/08/30,1.73,1.73,1.73,1.73,7000,12110,-0.18,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.90,2.11,1.90,2.11,108000,221000,+0.34,4
107/09/04,2.24,2.25,2.11,2.11,180000,391600,0.00,4
107/09/05,2.14,2.14,2.14,2.14,40000,85600,+0.03,1
107/09/06,1.99,1.99,1.99,1.99,2000,3980,-0.15,1
107/09/07,1.95,1.95,1.95,1.95,38000,74100,-0.04,1
107/09/10,2.61,2.61,2.61,2.61,10000,26100,+0.66,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,2.57,2.57,2.57,2.57,10000,25700,+0.06,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,2.47,2.47,2.47,2.47,100000,247000,-0.31,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,2.63,2.63,2.61,2.61,100000,262000,-0.10,2
107/09/20,2.60,2.60,2.60,2.60,30000,78000,-0.01,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,2.11,2.11,2.11,2.11,50000,105500,-0.14,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,2.29,2.44,2.29,2.44,145000,343600,+0.28,7
107/10/04,2.40,2.48,2.40,2.48,120000,296000,+0.04,2
107/10/05,2.67,2.90,2.67,2.87,150000,414300,+0.39,7
107/10/08,2.87,3.04,2.87,3.04,65000,193800,+0.17,4
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.87,1.87,1.87,1.87,7000,13090,-0.07,2
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
