107/10/08,2.10,2.10,1.90,1.97,1026000,2087840,-0.72,9
107/10/09,2.22,2.45,2.20,2.43,1235000,2748370,0.46,29
107/10/11,1.98,2.10,1.95,2.00,735000,1471320,-0.43,73
107/10/12,2.02,2.40,2.01,2.33,786000,1732410,0.33,44
107/10/15,2.24,2.44,2.20,2.20,682000,1612610,-0.13,39
107/10/16,2.29,2.40,2.25,2.31,957000,2256090,0.11,23
107/10/17,2.63,2.63,2.35,2.35,329000,852650,0.04,21
107/10/18,2.38,2.42,2.32,2.33,373000,879180,-0.02,18
107/10/19,2.13,2.13,1.95,1.99,520000,1057410,-0.34,39
107/10/22,1.83,1.98,1.82,1.92,153000,290080,-0.07,26
107/10/23,1.93,1.95,1.66,1.66,292000,542100,-0.26,28
107/10/24,1.68,1.68,1.48,1.48,294000,474310,-0.18,20
107/10/25,1.21,1.21,1.13,1.14,173000,202490,-0.34,14
107/10/26,1.22,1.23,1.11,1.23,632000,736960,0.09,25
107/10/29,1.18,1.26,1.11,1.15,878000,1056240,-0.08,35
107/10/30,1.06,1.08,0.98,0.98,509000,534280,-0.17,23
107/10/31,1.06,1.16,1.03,1.15,1166000,1299530,0.17,27
107/11/01,1.15,1.41,1.14,1.40,1406000,1741480,0.25,39
107/11/02,1.70,1.77,1.33,1.38,972000,1528510,-0.02,23
107/11/05,1.28,1.37,1.26,1.28,442000,567110,-0.10,9
107/11/06,1.32,1.32,1.00,1.01,179000,215130,-0.27,15
107/11/07,0.98,1.25,0.98,1.25,299000,314340,0.24,27
107/11/08,1.38,1.40,1.22,1.22,182000,247650,-0.03,10
107/11/09,1.15,1.19,1.06,1.19,71000,83050,-0.03,11
107/11/12,1.00,1.02,0.96,0.97,230000,227680,-0.22,10
107/11/13,0.85,0.99,0.85,0.98,122000,116590,0.01,12
107/11/14,1.01,1.05,0.98,0.98,275000,278070,0.00,8
107/11/15,0.97,0.99,0.96,0.99,136000,134400,0.01,5
107/11/16,1.04,1.11,1.04,1.04,366000,391540,0.05,13
107/11/19,0.98,1.03,0.98,1.03,300000,297330,-0.01,19
107/11/20,1.00,1.08,1.00,1.04,676000,708950,0.01,24
107/11/21,1.06,1.24,1.05,1.24,477000,511080,0.20,24
107/11/22,1.27,1.31,1.22,1.22,56000,70460,-0.02,6
107/11/23,1.22,1.22,1.07,1.07,47000,53220,-0.15,10
107/11/26,1.08,1.11,1.04,1.11,40000,43500,0.04,9
107/11/27,1.13,1.24,1.13,1.24,109000,129330,0.13,14
107/11/28,1.25,1.50,1.25,1.50,91000,114680,0.26,5
107/11/29,1.53,1.57,1.40,1.40,35000,52520,-0.10,8
107/11/30,1.46,1.47,1.46,1.47,42000,61400,0.07,3
107/12/03,1.78,1.91,1.78,1.91,535000,1020020,0.44,5
107/12/04,1.90,1.97,1.90,1.90,1018000,1966210,-0.01,8
107/12/05,1.63,1.63,1.63,1.63,10000,16300,-0.27,1
107/12/06,1.64,1.64,1.29,1.29,17000,27180,-0.34,2
107/12/07,1.33,1.33,1.33,1.33,5000,6650,0.04,1
107/12/10,1.10,1.10,0.99,1.02,208000,211470,-0.31,4
107/12/11,1.00,1.08,1.00,1.05,544000,584860,0.03,13
107/12/12,1.13,1.17,1.13,1.16,276000,318630,0.11,6
107/12/13,1.04,1.04,0.90,0.90,149000,153050,-0.26,7
107/12/14,0.78,0.94,0.78,0.89,84000,74110,-0.01,4
107/12/17,0.88,0.99,0.88,0.94,155000,146450,0.05,7
107/12/18,0.90,0.92,0.89,0.89,122000,110000,-0.05,5
107/12/19,0.99,0.99,0.99,0.99,16000,15840,0.10,2
