108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,1.87,1.87,1.87,1.87,8000,14960,0.00,1
108/05/28,1.92,1.92,1.92,1.92,8000,15360,0.05,1
108/05/29,1.74,1.74,1.71,1.71,100000,172500,-0.21,3
108/05/30,1.83,2.07,1.83,2.00,320000,623520,0.29,11
108/05/31,1.88,2.05,1.85,1.98,395000,793250,-0.02,16
108/06/03,2.07,2.41,1.97,2.37,795000,1839170,0.39,35
108/06/04,2.52,2.60,2.44,2.44,762000,1923320,0.07,34
108/06/05,2.62,2.62,2.34,2.34,100000,244400,-0.10,5
108/06/06,2.25,2.40,2.25,2.40,75000,179090,0.06,4
108/06/10,2.55,2.63,2.55,2.59,95000,242890,0.19,8
108/06/11,2.61,2.61,2.49,2.49,78000,201620,-0.10,12
108/06/12,2.51,2.55,2.51,2.55,9000,22710,0.06,2
108/06/13,2.45,2.49,2.45,2.49,37000,92050,-0.06,3
108/06/14,2.40,2.40,2.40,2.40,30000,72000,-0.09,3
108/06/17,2.46,2.66,2.46,2.54,143000,365220,0.14,13
108/06/18,2.56,2.56,2.56,2.56,134000,343040,0.02,5
108/06/19,2.71,3.07,2.71,3.07,129000,362550,0.51,6
108/06/20,2.96,3.09,2.96,3.05,127000,384320,-0.02,12
108/06/21,3.17,3.21,3.12,3.12,44000,139320,0.07,5
108/06/24,3.01,3.05,3.01,3.01,106000,320260,-0.11,8
108/06/25,2.81,2.81,2.73,2.73,70000,193900,-0.28,4
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,2.60,2.81,2.60,2.81,125000,334130,0.00,7
108/06/28,2.75,2.84,2.71,2.84,126000,342790,0.03,10
108/07/01,3.05,3.10,3.05,3.10,81000,248750,0.26,8
108/07/02,3.02,3.06,2.97,2.97,56000,167970,-0.13,5
108/07/03,3.00,3.00,3.00,3.00,35000,105000,0.03,2
108/07/04,2.97,2.97,2.97,2.97,2000,5940,-0.03,1
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,2.59,2.64,2.59,2.64,28000,73320,0.00,4
108/07/10,2.58,2.58,2.49,2.49,28000,70980,-0.15,5
108/07/11,2.68,2.72,2.68,2.72,20000,54000,0.23,2
108/07/12,2.62,2.62,2.58,2.58,20000,52000,-0.14,3
108/07/15,2.73,2.73,2.73,2.73,18000,49140,0.15,2
108/07/16,2.72,2.72,2.62,2.71,50000,134340,-0.02,7
108/07/17,2.61,2.61,2.39,2.39,63000,159900,-0.32,8
108/07/18,2.28,2.28,2.08,2.15,44000,98500,-0.24,4
108/07/19,2.17,2.21,2.17,2.21,88000,192240,0.06,8
108/07/22,2.20,2.20,2.16,2.16,91000,198060,-0.05,15
108/07/23,2.10,2.10,2.06,2.06,6000,12440,-0.10,3
108/07/24,2.28,2.37,2.28,2.37,99000,234240,0.31,14
108/07/25,2.35,2.35,2.25,2.25,107000,246150,-0.12,14
108/07/26,2.24,2.24,2.24,2.24,5000,11200,-0.01,1
108/07/29,2.17,2.17,2.17,2.17,2000,4340,-0.07,2
108/07/30,2.16,2.16,2.16,2.16,2000,4320,-0.01,1
108/07/31,2.29,2.34,2.29,2.34,20000,46300,0.18,2
108/08/01,2.32,2.58,2.32,2.55,80000,200600,0.21,8
108/08/02,2.10,2.10,2.01,2.01,100000,203700,-0.54,11
108/08/05,2.11,2.11,1.98,1.98,80000,167500,-0.03,2
108/08/06,1.70,1.93,1.70,1.93,135000,235150,-0.05,14
108/08/07,1.95,2.06,1.90,2.06,160000,312900,0.13,6
108/08/08,2.01,2.09,2.01,2.09,30000,61900,0.03,3
108/08/12,1.95,1.96,1.95,1.96,26000,50760,-0.13,4
108/08/13,1.86,1.86,1.79,1.79,32000,58300,-0.17,5
108/08/14,1.92,1.92,1.92,1.92,2000,3840,0.13,1
108/08/15,1.77,1.78,1.77,1.78,22000,39060,-0.14,3
108/08/16,1.61,1.61,1.61,1.61,22000,35420,-0.17,2
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,1.90,1.94,1.90,1.94,18000,34560,0.00,2
108/08/21,1.88,1.88,1.87,1.87,19000,35710,-0.07,2
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,1.41,1.44,1.41,1.44,101000,142440,0.00,3
108/08/27,1.38,1.43,1.38,1.39,131000,186390,-0.05,6
108/08/28,1.37,1.37,1.30,1.30,53000,71420,-0.09,6
108/08/29,1.22,1.26,1.22,1.26,23000,28380,-0.04,3
108/08/30,1.38,1.41,1.38,1.41,89000,124890,0.15,9
108/09/02,1.41,1.41,1.34,1.39,99000,134700,-0.02,11
108/09/03,1.28,1.30,1.26,1.30,40000,51400,-0.09,4
108/09/04,1.29,1.29,1.26,1.27,75000,95550,-0.03,8
108/09/05,1.27,1.34,1.27,1.28,83000,107970,0.01,6
108/09/06,1.35,1.36,1.31,1.36,18000,24170,0.08,6
108/09/09,1.42,1.42,1.32,1.33,10000,13550,-0.03,4
108/09/10,1.24,1.25,1.24,1.25,33000,40950,-0.08,2
108/09/11,1.11,1.14,1.11,1.14,33000,36720,-0.11,3
108/09/12,1.21,1.21,1.21,1.21,10000,12100,0.07,1
108/09/16,1.12,1.12,1.09,1.09,8000,8840,-0.12,2
108/09/17,1.06,1.07,1.06,1.07,38000,40360,-0.02,4
108/09/18,1.05,1.05,1.05,1.05,10000,10500,-0.02,2
108/09/19,1.16,1.19,1.16,1.19,25000,29150,0.14,3
108/09/20,1.15,1.15,1.07,1.08,60000,66640,-0.11,8
108/09/23,1.00,1.03,1.00,1.03,54000,54060,-0.05,4
108/09/24,0.95,0.95,0.95,0.95,161000,152950,-0.08,4
108/09/25,0.63,0.63,0.51,0.51,172000,101960,-0.44,10
108/09/26,0.42,0.44,0.42,0.42,236000,101120,-0.09,8
108/09/27,0.33,0.37,0.33,0.36,234000,80830,-0.06,8
108/10/01,0.29,0.34,0.29,0.34,189000,56270,-0.02,7
108/10/02,0.33,0.37,0.33,0.37,321000,112370,0.03,3
108/10/03,0.31,0.31,0.31,0.31,36000,11160,-0.06,1
108/10/04,0.23,0.23,0.23,0.23,125000,28750,-0.08,2
108/10/07,0.29,0.29,0.29,0.29,36000,10440,0.06,1
108/10/08,0.22,0.22,0.22,0.22,90000,19800,-0.07,1
