107/07/10,1.94,1.94,1.89,1.89,6000,11590,-0.13,2
107/07/11,1.74,1.79,1.74,1.79,6000,10490,-0.10,2
107/07/12,1.87,1.90,1.78,1.78,212000,399280,-0.01,17
107/07/13,1.88,1.89,1.85,1.85,235000,439500,+0.07,13
107/07/16,1.86,1.92,1.84,1.85,1265000,2373110,0.00,24
107/07/17,1.86,1.87,1.80,1.85,1163000,2138610,0.00,29
107/07/18,1.78,1.80,1.67,1.67,235000,403960,-0.18,12
107/07/19,1.82,2.07,1.82,2.07,1023000,1957320,+0.40,27
107/07/20,2.07,2.26,1.78,1.78,1094000,2353490,-0.29,52
107/07/23,1.76,1.76,1.60,1.62,391000,641270,-0.16,6
107/07/24,1.71,1.81,1.71,1.80,364000,642010,+0.18,5
107/07/25,1.91,2.00,1.84,2.00,475000,912300,+0.20,16
107/07/26,2.14,2.16,1.99,2.05,329000,687710,+0.05,25
107/07/27,1.99,1.99,1.95,1.97,93000,183210,-0.08,7
107/07/30,1.95,1.95,1.88,1.88,110000,213800,-0.09,2
107/07/31,1.83,1.96,1.81,1.84,542000,1033180,-0.04,24
107/08/01,1.88,1.88,1.66,1.66,578000,1005570,-0.18,21
107/08/02,1.46,1.47,1.31,1.45,836000,1143550,-0.21,10
107/08/03,1.37,1.46,1.25,1.42,759000,1038650,-0.03,15
107/08/06,1.38,1.49,1.37,1.49,258000,371010,+0.07,14
107/08/07,1.56,1.73,1.54,1.73,630000,1036840,+0.24,22
107/08/08,1.68,1.70,1.34,1.35,739000,1167090,-0.38,29
107/08/09,1.32,1.32,1.08,1.11,1605000,1841640,-0.24,46
107/08/10,1.03,1.21,0.99,1.11,1720000,1905200,0.00,37
107/08/13,0.97,1.02,0.79,0.79,1166000,1121370,-0.32,36
107/08/14,0.82,0.91,0.70,0.88,4229000,3585740,+0.09,42
107/08/15,0.81,0.83,0.72,0.75,3955000,3152130,-0.13,68
107/08/16,0.63,0.81,0.62,0.81,950000,728140,+0.06,26
107/08/17,0.85,0.85,0.70,0.70,1126000,887640,-0.11,48
107/08/20,0.67,0.67,0.45,0.52,1306000,716370,-0.18,31
107/08/21,0.54,0.67,0.54,0.67,1017000,633490,+0.15,26
107/08/22,0.70,0.70,0.58,0.60,996000,654480,-0.07,31
107/08/23,0.61,0.64,0.58,0.63,704000,434630,+0.03,16
107/08/24,0.57,0.57,0.50,0.51,646000,333360,-0.12,15
107/08/27,0.56,0.64,0.55,0.63,709000,418460,+0.12,17
107/08/28,0.67,0.67,0.58,0.60,389000,246340,-0.03,20
107/08/29,0.57,0.64,0.57,0.64,114000,71090,+0.04,11
107/08/30,0.70,0.79,0.69,0.74,376000,282240,+0.10,34
107/08/31,0.65,0.65,0.62,0.63,179000,113690,-0.11,22
107/09/03,0.54,0.54,0.40,0.40,473000,215090,-0.23,16
107/09/04,0.42,0.42,0.33,0.40,731000,262990,0.00,21
107/09/05,0.40,0.43,0.38,0.38,351000,147390,-0.02,13
107/09/06,0.36,0.46,0.35,0.44,396000,167300,+0.06,15
107/09/07,0.47,0.48,0.29,0.33,692000,243570,-0.11,34
107/09/10,0.23,0.24,0.17,0.18,1198000,231600,-0.15,38
107/09/11,0.18,0.24,0.17,0.22,956000,187860,+0.04,42
107/09/12,0.18,0.19,0.14,0.15,1445000,234400,-0.07,47
107/09/13,0.16,0.17,0.13,0.13,1064000,147360,-0.02,30
107/09/14,0.14,0.21,0.14,0.21,729000,127050,+0.08,17
107/09/17,0.18,0.19,0.17,0.18,290000,51900,-0.03,6
107/09/18,0.14,0.14,0.12,0.12,440000,59900,-0.06,13
107/09/19,0.15,0.55,0.13,0.13,451000,62950,+0.01,18
107/09/20,0.13,0.16,0.13,0.16,722000,103000,+0.03,11
107/09/21,0.19,0.25,0.18,0.25,912000,204140,+0.09,18
107/09/25,0.25,0.37,0.25,0.29,1368000,395270,+0.04,46
107/09/26,0.29,0.30,0.27,0.30,455000,131600,+0.01,19
107/09/27,0.27,0.27,0.19,0.19,970000,206600,-0.11,12
107/09/28,0.22,0.28,0.20,0.26,5848000,1246360,+0.07,75
107/10/01,0.22,0.24,0.21,0.24,146000,34560,-0.02,6
107/10/02,0.25,0.25,0.23,0.23,91000,22290,-0.01,6
107/10/03,0.21,0.21,0.15,0.16,333000,53260,-0.07,14
107/10/04,0.15,0.16,0.13,0.14,318000,45750,-0.02,12
107/10/05,0.10,0.10,0.09,0.10,382000,38130,-0.04,14
