107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.74,0.74,0.71,0.71,24000,17190,-0.06,3
107/07/04,0.71,0.74,0.71,0.74,23000,16870,+0.03,2
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.80,0.80,0.80,0.80,10000,8000,+0.01,1
107/07/19,0.83,0.83,0.83,0.83,10000,8300,+0.03,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.76,0.76,0.76,0.76,529000,402040,+0.03,3
107/08/03,0.72,0.73,0.72,0.72,1220000,879700,-0.04,11
107/08/06,0.72,0.72,0.71,0.72,690000,493350,0.00,10
107/08/07,0.72,0.73,0.72,0.73,215000,156800,+0.01,2
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.90,0.90,0.90,0.90,10000,9000,-0.02,1
107/08/20,0.98,0.98,0.98,0.98,10000,9800,+0.08,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.82,0.82,0.82,0.82,10000,8200,0.00,1
107/08/29,0.78,0.78,0.78,0.78,10000,7800,-0.04,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.99,1.00,0.99,1.00,2000,1990,+0.13,2
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.94,0.96,0.94,0.96,44000,42200,+0.06,6
107/09/18,1.01,1.06,1.01,1.05,73000,75600,+0.09,14
107/09/19,1.02,1.11,1.02,1.10,184000,200830,+0.05,19
107/09/20,1.07,1.08,1.03,1.07,49000,52410,-0.03,7
107/09/21,1.02,1.02,1.02,1.02,5000,5100,-0.05,1
107/09/25,0.91,0.91,0.91,0.91,3000,2730,-0.11,1
107/09/26,0.93,0.93,0.93,0.93,3000,2790,+0.02,1
107/09/27,0.97,0.98,0.97,0.98,6000,5850,+0.05,2
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.97,0.97,0.96,0.96,62000,59570,-0.01,5
107/10/04,0.99,1.03,0.98,1.03,42000,41950,+0.07,6
107/10/05,1.16,1.17,1.16,1.17,45000,52290,+0.14,5
107/10/08,1.28,1.32,1.27,1.32,36000,46800,+0.15,4
107/10/09,1.41,1.41,1.37,1.37,36000,49720,+0.05,2
107/10/11,1.52,1.53,1.52,1.53,18000,27460,+0.16,2
107/10/12,1.53,1.53,1.53,1.53,1000,1530,0.00,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.46,1.46,1.46,1.46,31000,45260,+0.07,1
107/10/19,1.50,1.50,1.49,1.49,31000,46490,+0.03,2
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.07,1.07,1.05,1.05,30000,31900,-0.04,3
107/11/09,1.14,1.14,1.14,1.14,30000,34200,+0.09,1
107/11/12,1.18,1.18,1.18,1.18,10000,11800,+0.04,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,1.26,1.29,1.26,1.29,198000,252980,+0.07,4
107/11/15,1.23,1.24,1.21,1.24,208000,254200,-0.05,5
107/11/16,---,---,---,---,0,0,---,0
107/11/19,1.12,1.12,1.12,1.12,100000,112000,-0.13,1
107/11/20,1.11,1.11,1.11,1.11,100000,111000,-0.01,1
107/11/21,1.06,1.06,1.06,1.06,410000,434600,-0.05,1
107/11/22,1.11,1.12,1.11,1.12,51000,56820,+0.06,6
107/11/23,1.07,1.12,1.07,1.12,126000,136120,0.00,3
107/11/26,1.07,1.07,1.05,1.05,126000,132820,-0.07,2
107/11/27,1.01,1.01,1.01,1.01,10000,10100,-0.04,1
107/11/28,0.88,0.88,0.88,0.88,3000,2640,-0.13,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.74,0.74,0.74,0.74,33000,24420,-0.12,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.86,0.87,0.85,0.87,119000,102430,+0.09,4
107/12/06,0.85,0.85,0.84,0.84,78000,65820,-0.03,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.86,0.86,0.86,0.86,151000,129860,-0.11,2
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.98,0.99,0.98,0.99,71000,70190,+0.09,2
107/12/17,0.97,0.98,0.97,0.98,61000,59680,-0.01,2
107/12/18,1.05,1.08,1.04,1.08,82000,86920,+0.10,4
107/12/19,1.03,1.11,1.03,1.11,82000,86730,+0.03,5
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.01,1.02,1.01,1.02,113000,114180,0.00,2
107/12/25,1.00,1.00,1.00,1.00,108000,108000,-0.02,2
107/12/26,0.94,0.96,0.94,0.96,90000,85070,-0.04,13
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.84,0.84,0.84,0.84,3000,2520,-0.08,1
108/01/03,0.80,0.80,0.80,0.80,12000,9600,-0.04,1
108/01/04,0.87,0.88,0.79,0.79,94000,80400,-0.01,4
108/01/07,0.76,0.76,0.75,0.76,62000,46900,-0.03,3
108/01/08,0.74,0.74,0.74,0.74,30000,22200,-0.02,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.83,0.83,0.83,0.83,14000,11620,+0.04,2
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.81,0.81,0.81,0.81,10000,8100,0.00,1
108/01/15,0.80,0.80,0.80,0.80,10000,8000,-0.01,1
108/01/16,0.77,0.77,0.71,0.71,89000,63730,-0.09,2
108/01/17,0.72,0.77,0.72,0.77,74000,54400,+0.06,3
108/01/18,0.76,0.76,0.75,0.75,74000,56100,-0.02,5
108/01/21,0.71,0.71,0.71,0.71,10000,7100,-0.04,1
108/01/22,0.68,0.76,0.68,0.76,24000,17920,+0.05,2
108/01/23,0.73,0.73,0.73,0.73,14000,10220,-0.03,1
108/01/24,0.61,0.67,0.56,0.67,105000,63390,-0.06,11
108/01/25,0.62,0.69,0.62,0.69,98000,63570,+0.02,10
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.61,0.61,0.58,0.60,46000,27760,-0.03,3
108/01/30,0.58,0.58,0.58,0.58,137000,79460,-0.02,1
108/02/11,0.53,0.53,0.53,0.53,322000,170660,-0.05,3
108/02/12,0.49,0.50,0.48,0.50,415000,204310,-0.03,4
108/02/13,0.46,0.47,0.45,0.47,108000,48900,-0.03,9
108/02/14,0.48,0.48,0.48,0.48,137000,65760,+0.01,2
108/02/15,0.44,0.46,0.43,0.46,147000,64430,-0.02,8
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.46,0.46,0.46,0.46,5000,2300,-0.01,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
