107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.81,1.81,1.81,1.81,1000,1810,+0.18,1
107/11/05,1.22,1.22,1.22,1.22,1000,1220,-0.59,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.04,1.09,0.99,0.99,202000,215330,+0.04,4
107/11/09,1.01,1.01,0.91,0.91,217000,211670,-0.08,3
107/11/12,0.90,0.92,0.90,0.92,25000,22700,+0.01,3
107/11/13,0.79,0.79,0.79,0.79,220000,173800,-0.13,1
107/11/14,0.65,0.65,0.65,0.65,220000,143000,-0.14,1
107/11/15,0.63,0.63,0.63,0.63,199000,125370,-0.02,1
107/11/16,0.71,0.81,0.71,0.80,841000,638310,+0.17,9
107/11/19,0.84,0.90,0.84,0.86,884000,776060,+0.06,7
107/11/20,0.84,0.91,0.84,0.91,252000,229110,+0.05,2
107/11/21,0.98,1.35,0.98,1.35,442000,477510,+0.44,5
107/11/22,1.25,1.37,1.25,1.26,534000,681990,-0.09,3
107/11/23,1.17,1.17,1.06,1.06,259000,287980,-0.20,4
107/11/26,1.08,1.10,1.06,1.07,328000,353600,+0.01,5
107/11/27,1.08,1.25,1.08,1.23,582000,684930,+0.16,10
107/11/28,1.36,1.73,1.30,1.73,575000,818210,+0.50,12
107/11/29,1.82,2.15,1.81,1.98,560000,1080140,+0.25,21
107/11/30,2.10,2.30,2.10,2.23,671000,1475090,+0.25,33
107/12/03,2.23,2.25,2.23,2.25,107000,239410,+0.02,3
107/12/04,2.18,2.18,1.95,1.95,183000,395580,-0.30,15
107/12/05,1.82,2.06,1.82,1.95,349000,681140,0.00,22
107/12/06,1.76,1.77,1.44,1.49,708000,1217630,-0.46,24
107/12/07,1.66,1.81,1.66,1.77,347000,613320,+0.28,16
107/12/10,1.45,1.46,1.29,1.32,353000,496660,-0.45,12
107/12/11,1.32,1.61,1.32,1.61,225000,331570,+0.29,14
107/12/12,1.84,2.22,1.74,2.22,441000,863230,+0.61,41
107/12/13,2.10,2.17,1.90,1.91,409000,858970,-0.31,22
107/12/14,2.08,2.14,1.95,1.99,290000,602410,+0.08,17
107/12/17,1.95,2.04,1.91,1.93,85000,164480,-0.06,12
107/12/18,1.90,2.22,1.90,2.03,1041000,2126480,+0.10,66
107/12/19,2.17,2.19,2.02,2.10,782000,1661290,+0.07,55
107/12/20,2.21,2.29,2.05,2.10,631000,1404440,0.00,32
107/12/21,2.10,2.32,2.04,2.30,517000,1103730,+0.20,41
107/12/22,2.22,2.29,2.17,2.22,135000,297780,-0.08,21
107/12/24,2.22,2.22,2.08,2.08,290000,608970,-0.14,13
107/12/25,1.73,1.94,1.65,1.92,466000,816330,-0.16,32
107/12/26,2.08,2.14,2.04,2.06,362000,752660,+0.14,18
107/12/27,2.21,2.21,2.13,2.13,121000,265330,+0.07,4
107/12/28,2.10,2.10,2.06,2.06,230000,475800,-0.07,3
108/01/02,1.99,2.08,1.83,2.04,29000,54820,-0.02,9
108/01/03,1.99,2.04,1.99,2.02,46000,92940,-0.02,5
108/01/04,1.86,1.86,1.79,1.83,53000,97870,-0.19,4
108/01/07,1.77,1.77,1.77,1.77,3000,5310,-0.06,1
108/01/08,1.54,1.60,1.53,1.60,31000,48930,-0.17,3
108/01/09,1.48,1.63,1.42,1.63,57000,83760,+0.03,5
108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.65,1.65,1.65,1.65,7000,11550,+0.10,1
108/01/14,1.89,1.91,1.86,1.86,6000,11320,+0.21,3
108/01/15,1.76,1.92,1.76,1.91,521000,949880,+0.05,31
108/01/16,2.05,2.68,2.05,2.51,696000,1657930,+0.60,32
108/01/17,2.47,2.48,2.24,2.24,903000,2150470,-0.27,35
108/01/18,2.14,2.40,2.10,2.36,342000,752560,+0.12,6
108/01/21,2.36,2.36,2.30,2.33,142000,330960,-0.03,7
108/01/22,2.60,2.79,2.60,2.79,43000,115340,+0.46,5
108/01/23,---,---,---,---,0,0,---,0
108/01/24,2.38,2.38,2.38,2.38,1000,2380,+0.03,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,2.80,2.80,2.76,2.76,889000,2475640,+0.22,11
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,1.98,2.08,1.98,2.08,31000,64380,-0.10,2
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,2.12,2.12,2.12,2.12,6000,12720,+0.14,1
108/02/20,2.06,2.44,2.06,2.44,58000,134060,+0.32,12
108/02/21,2.52,2.52,2.38,2.38,31000,77650,-0.06,3
108/02/22,2.09,2.09,2.09,2.09,10000,20900,-0.29,1
108/02/25,2.17,2.17,1.90,1.90,16000,34180,-0.19,2
108/02/26,---,---,---,---,0,0,---,0
108/02/27,1.69,1.69,1.69,1.69,1000,1690,-0.04,1
108/03/04,1.89,1.89,1.89,1.89,2000,3780,+0.20,1
108/03/05,1.98,1.98,1.93,1.93,52000,102860,+0.04,2
108/03/06,1.80,1.80,1.80,1.80,34000,61200,-0.13,1
108/03/07,1.79,1.79,1.79,1.79,2000,3580,-0.01,1
108/03/08,1.57,1.57,1.48,1.48,130000,195100,-0.31,2
108/03/11,1.64,1.64,1.64,1.64,100000,164000,+0.16,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.45,1.45,1.45,1.45,2000,2900,-0.10,1
108/03/15,1.37,1.37,1.37,1.37,10000,13700,-0.08,1
108/03/18,1.47,1.47,1.47,1.47,100000,147000,+0.10,1
108/03/19,1.56,1.75,1.56,1.75,285000,457260,+0.28,4
108/03/20,1.58,1.67,1.58,1.67,285000,468300,-0.08,4
108/03/21,1.84,1.89,1.84,1.89,126000,235990,+0.22,3
108/03/22,2.10,2.30,2.10,2.30,49000,110600,+0.41,5
108/03/25,2.74,3.55,2.45,3.55,110000,374730,+1.25,8
108/03/26,3.50,3.50,3.43,3.43,7000,24390,-0.12,3
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
