108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,2.99,2.99,2.99,2.99,10000,29900,-0.12,1
108/03/20,2.90,2.90,2.76,2.78,11000,31160,-0.21,3
108/03/21,2.85,2.89,2.78,2.78,31000,87610,0.00,5
108/03/22,2.86,2.95,2.86,2.95,43000,125530,+0.17,6
108/03/25,2.86,2.86,2.80,2.83,53000,150460,-0.12,5
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,2.64,2.84,2.64,2.84,81000,221100,+0.34,10
108/04/01,2.66,2.72,2.66,2.72,80000,214700,-0.12,7
108/04/02,2.91,2.96,2.81,2.84,464000,1316090,+0.12,12
108/04/03,2.86,2.87,2.76,2.76,492000,1390880,-0.08,39
108/04/08,2.69,2.70,2.53,2.56,286000,733030,-0.20,14
108/04/09,2.62,2.62,2.53,2.53,22000,56300,-0.03,4
108/04/10,2.57,2.63,2.56,2.58,109000,282170,+0.05,6
108/04/11,2.66,2.68,2.55,2.61,246000,643730,+0.03,10
108/04/12,2.57,2.57,2.55,2.55,121000,310070,-0.06,7
108/04/15,2.39,2.39,2.31,2.31,3000,7090,-0.24,2
108/04/16,2.33,2.35,2.32,2.32,202000,470670,+0.01,3
108/04/17,2.37,2.46,2.37,2.42,817000,1985100,+0.10,12
108/04/18,2.50,2.68,2.46,2.46,635000,1648440,+0.04,22
108/04/19,2.51,2.51,2.44,2.49,976000,2421180,+0.03,45
108/04/22,---,---,---,---,0,0,---,0
108/04/23,2.62,2.62,2.62,2.62,5000,13100,+0.10,1
108/04/24,2.79,2.85,2.73,2.73,76000,214290,+0.11,5
108/04/25,2.66,2.66,2.58,2.60,63000,164500,-0.13,9
108/04/26,2.49,2.49,2.45,2.46,30000,74000,-0.14,3
108/04/29,---,---,---,---,0,0,---,0
108/04/30,2.20,2.20,2.20,2.20,49000,107800,-0.05,2
108/05/02,2.16,2.20,2.16,2.19,181000,396540,-0.01,5
108/05/03,2.25,2.25,2.16,2.24,192000,422350,+0.05,7
108/05/06,2.01,2.01,1.89,1.89,155000,304150,-0.35,4
108/05/07,1.90,1.90,1.82,1.86,74000,138040,-0.03,4
108/05/08,1.68,1.81,1.68,1.81,454000,795760,-0.05,8
108/05/09,1.75,1.75,1.61,1.61,416000,688520,-0.20,7
108/05/10,1.67,1.74,1.44,1.47,465000,729440,-0.14,17
108/05/13,1.41,1.42,1.24,1.24,317000,422290,-0.23,10
108/05/14,1.08,1.34,1.08,1.34,411000,503790,+0.10,12
108/05/15,1.39,1.42,1.36,1.37,624000,872880,+0.03,18
108/05/16,1.31,1.31,1.26,1.26,290000,372140,-0.11,8
108/05/17,1.24,1.24,1.06,1.09,55000,60000,-0.17,4
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.92,1.11,0.92,1.11,399000,407230,+0.16,19
108/05/22,1.16,1.28,1.11,1.11,952000,1147020,0.00,24
108/05/23,0.96,1.03,0.93,0.96,1264000,1212460,-0.15,20
108/05/24,1.00,1.25,1.00,1.19,1611000,1919510,+0.23,38
108/05/27,1.21,1.21,1.10,1.13,829000,962220,-0.06,80
108/05/28,1.17,1.17,1.14,1.14,48000,55520,+0.01,5
108/05/29,1.10,1.24,1.10,1.17,106000,126100,+0.03,11
108/05/30,1.17,1.17,1.17,1.17,40000,46800,0.00,3
108/05/31,1.13,1.15,1.09,1.12,95000,106500,-0.05,8
108/06/03,0.99,0.99,0.97,0.97,75000,73550,-0.15,6
108/06/04,1.00,1.06,0.98,1.02,300000,305500,+0.05,15
108/06/05,1.05,1.12,1.05,1.07,192000,205950,+0.05,12
108/06/06,1.06,1.06,1.00,1.03,242000,250240,-0.04,10
108/06/10,1.08,1.11,1.06,1.11,762000,828430,+0.08,23
108/06/11,1.14,1.25,1.13,1.13,1241000,1489980,+0.02,45
108/06/12,1.14,1.19,1.10,1.10,822000,943820,-0.03,23
108/06/13,1.11,1.11,1.04,1.04,152000,166600,-0.06,9
108/06/14,1.05,1.05,1.01,1.01,63000,65530,-0.03,5
108/06/17,1.00,1.03,1.00,1.03,95000,97150,+0.02,7
108/06/18,1.04,1.05,1.03,1.04,139000,144640,+0.01,8
108/06/19,1.07,1.10,1.05,1.09,487000,529170,+0.05,21
108/06/20,1.12,1.22,1.12,1.17,1190000,1393260,+0.08,40
108/06/21,1.22,1.37,1.22,1.26,1623000,2088130,+0.09,63
108/06/24,1.28,1.30,1.23,1.24,2155000,2690110,-0.02,89
108/06/25,1.25,1.27,1.07,1.13,5174000,5832780,-0.11,294
108/06/26,1.19,1.20,1.11,1.12,6983000,8121490,-0.01,247
108/06/27,1.16,1.16,1.10,1.10,1369000,1548000,-0.02,39
108/06/28,1.08,1.08,1.01,1.01,615000,636610,-0.09,29
108/07/01,1.09,1.18,1.09,1.14,720000,821310,+0.13,23
108/07/02,1.11,1.15,1.10,1.12,166000,184930,-0.02,12
108/07/03,1.12,1.12,1.04,1.04,52000,56180,-0.08,6
108/07/04,0.99,0.99,0.92,0.92,565000,542340,-0.12,17
108/07/05,0.86,0.86,0.72,0.75,463000,350800,-0.17,40
108/07/08,0.73,0.81,0.73,0.74,400000,303400,-0.01,31
108/07/09,0.76,0.78,0.70,0.70,325000,239800,-0.04,20
108/07/10,0.69,0.74,0.66,0.74,408000,282730,+0.04,26
108/07/11,0.75,0.78,0.74,0.75,316000,238870,+0.01,18
108/07/12,0.75,0.77,0.74,0.74,140000,105550,-0.01,7
108/07/15,0.80,0.93,0.80,0.88,966000,841780,+0.14,41
108/07/16,0.84,0.97,0.84,0.89,677000,637210,+0.01,27
108/07/17,0.87,0.87,0.82,0.85,128000,108660,-0.04,10
108/07/18,0.82,0.84,0.75,0.75,153000,122740,-0.10,14
108/07/19,0.83,0.88,0.83,0.86,225000,196200,+0.11,15
108/07/22,0.87,0.93,0.87,0.92,2429000,2195280,+0.06,60
108/07/23,0.96,1.23,0.96,1.13,2588000,2927440,+0.21,93
108/07/24,1.15,1.24,1.08,1.12,2238000,2587040,-0.01,69
108/07/25,1.02,1.13,0.99,1.07,2051000,2122560,-0.05,46
108/07/26,0.97,0.98,0.86,0.89,350000,324160,-0.18,23
108/07/29,0.83,0.83,0.75,0.75,204000,157780,-0.14,12
108/07/30,0.78,0.80,0.62,0.63,216000,143680,-0.12,13
