107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.88,0.88,0.88,0.88,12000,10560,+0.01,1
107/09/25,1.13,1.17,1.13,1.14,47000,53920,+0.26,5
107/09/26,1.02,1.02,0.79,0.79,140000,124100,-0.35,7
107/09/27,0.83,0.96,0.83,0.96,501000,442120,+0.17,13
107/09/28,0.96,0.97,0.89,0.89,517000,484550,-0.07,21
107/10/01,0.99,1.09,0.97,1.01,214000,223190,+0.12,13
107/10/02,0.95,1.01,0.87,0.90,243000,232370,-0.11,20
107/10/03,0.85,0.87,0.79,0.86,406000,347300,-0.04,12
107/10/04,0.84,0.85,0.74,0.74,197000,159840,-0.12,10
107/10/05,0.65,0.65,0.52,0.52,91000,54140,-0.22,8
107/10/08,0.55,0.55,0.55,0.55,25000,13750,+0.03,2
107/10/09,0.47,0.47,0.41,0.41,67000,29870,-0.14,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.29,0.33,0.28,0.33,30000,8800,+0.07,3
107/10/15,0.33,0.38,0.32,0.38,130000,47900,+0.05,4
107/10/16,0.40,0.41,0.40,0.40,102000,40810,+0.02,3
107/10/17,0.44,0.44,0.41,0.41,317000,134480,+0.01,4
107/10/18,0.39,0.39,0.35,0.39,162000,62260,-0.02,5
107/10/19,0.32,0.38,0.32,0.38,12000,3930,-0.01,3
107/10/22,0.37,0.46,0.37,0.46,631000,243240,+0.08,9
107/10/23,0.41,0.48,0.41,0.47,216000,96430,+0.01,6
107/10/24,0.44,0.45,0.44,0.45,303000,135850,-0.02,3
107/10/25,0.59,0.59,0.58,0.58,140000,81700,+0.13,3
107/10/26,0.69,0.71,0.57,0.57,353000,225570,-0.01,10
107/10/29,0.51,0.53,0.43,0.53,208000,101230,-0.04,8
107/10/30,0.53,0.54,0.45,0.45,115000,59650,-0.08,5
107/10/31,0.53,0.56,0.53,0.53,80000,43600,+0.08,4
107/11/01,0.58,0.63,0.58,0.63,70000,42300,+0.10,4
107/11/02,0.60,0.60,0.57,0.57,60000,34500,-0.06,2
107/11/05,0.60,0.60,0.59,0.59,60000,35800,+0.02,4
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.59,0.59,0.59,0.59,10000,5900,+0.03,1
107/11/08,0.65,0.70,0.63,0.65,183000,119310,+0.06,9
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.61,0.61,0.60,0.60,33000,19830,-0.04,2
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.65,0.65,0.62,0.62,120000,75800,-0.02,5
107/11/15,0.63,0.65,0.61,0.61,169000,106670,-0.01,5
107/11/16,0.59,0.59,0.55,0.55,139000,78920,-0.06,10
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.52,0.52,0.52,0.52,50000,26000,-0.04,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.55,0.55,0.55,0.55,30000,16500,+0.02,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.54,0.54,0.52,0.52,120000,62800,-0.01,3
107/11/27,0.54,0.73,0.54,0.73,892000,588470,+0.21,22
107/11/28,0.78,0.80,0.74,0.74,580000,445300,+0.01,17
107/11/29,0.85,0.87,0.78,0.83,138000,116750,+0.09,8
107/11/30,0.75,0.77,0.73,0.76,116000,87810,-0.07,5
107/12/03,0.82,0.87,0.82,0.86,121000,102010,+0.10,6
107/12/04,0.87,0.87,0.82,0.83,41000,34150,-0.03,9
107/12/05,0.74,0.77,0.74,0.77,85000,63500,-0.06,3
107/12/06,0.73,0.73,0.65,0.65,55000,36150,-0.12,2
107/12/07,0.69,0.70,0.69,0.70,100000,69500,+0.05,2
107/12/10,0.72,0.72,0.72,0.72,50000,36000,+0.02,1
107/12/11,0.72,0.73,0.72,0.73,46000,33170,+0.01,2
107/12/12,0.76,0.79,0.74,0.74,81000,61850,+0.01,4
107/12/13,0.77,0.87,0.76,0.85,464000,380130,+0.11,11
107/12/14,0.87,0.87,0.82,0.82,209000,172960,-0.03,9
107/12/17,0.82,0.82,0.82,0.82,20000,16400,0.00,1
107/12/18,0.78,0.82,0.78,0.78,70000,55400,-0.04,3
107/12/19,0.85,0.85,0.85,0.85,20000,17000,+0.07,1
107/12/20,0.81,0.81,0.81,0.81,34000,27540,-0.04,2
107/12/21,0.85,0.85,0.71,0.71,105000,81050,-0.10,4
107/12/22,0.68,0.70,0.67,0.70,74000,50180,-0.01,3
107/12/24,0.71,0.71,0.71,0.71,10000,7100,+0.01,1
107/12/25,0.64,0.64,0.64,0.64,53000,33920,-0.07,1
107/12/26,0.61,0.61,0.56,0.56,88000,51930,-0.08,2
107/12/27,0.60,0.70,0.60,0.69,327000,208300,+0.13,11
107/12/28,0.72,0.73,0.63,0.69,443000,296740,0.00,12
108/01/02,0.65,0.65,0.65,0.65,40000,26000,-0.04,1
108/01/03,0.68,0.70,0.68,0.70,214000,147120,+0.05,6
108/01/04,0.74,0.77,0.71,0.77,316000,232820,+0.07,15
108/01/07,0.84,0.84,0.71,0.71,225000,178720,-0.06,22
108/01/08,0.75,0.78,0.71,0.71,80000,59600,0.00,4
108/01/09,0.70,0.70,0.70,0.70,2000,1400,-0.01,2
108/01/10,0.66,0.66,0.57,0.57,135000,84750,-0.13,6
108/01/11,0.59,0.59,0.53,0.55,202000,108380,-0.02,5
108/01/14,0.49,0.49,0.43,0.43,198000,88790,-0.12,14
108/01/15,0.43,0.44,0.41,0.41,64000,26470,-0.02,7
108/01/16,0.30,0.31,0.24,0.29,182000,51450,-0.12,16
108/01/17,0.30,0.31,0.28,0.31,150000,43900,+0.02,6
108/01/18,0.26,0.26,0.23,0.24,106000,25490,-0.07,8
108/01/21,0.28,0.30,0.28,0.30,501000,142300,+0.06,6
108/01/22,0.31,0.31,0.28,0.28,202000,62580,-0.02,3
108/01/23,0.28,0.28,0.28,0.28,20000,5600,0.00,1
108/01/24,0.22,0.24,0.19,0.19,275000,58050,-0.09,6
108/01/25,0.18,0.18,0.18,0.18,2000,360,-0.01,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.13,0.13,0.13,0.13,1000,130,-0.05,1
108/01/30,0.13,0.16,0.13,0.16,592000,91190,+0.03,5
108/02/11,0.20,0.20,0.20,0.20,8000,1600,+0.04,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.21,0.24,0.21,0.23,428000,97860,+0.04,6
108/02/15,0.19,0.19,0.19,0.19,8000,1520,-0.04,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.20,0.20,0.20,0.20,200000,40000,+0.01,1
108/02/20,0.26,0.30,0.24,0.25,1224000,331930,+0.05,19
108/02/21,0.25,0.25,0.18,0.19,830000,156760,-0.06,6
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.13,0.13,0.11,0.11,75000,8850,-0.04,2
108/02/27,0.09,0.09,0.09,0.09,1000,90,-0.02,1
108/03/04,0.11,0.11,0.11,0.11,80000,8800,+0.02,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
