101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,1.13,1.13,1.13,1.13,10000,11300,X,1
101/12/04,1.15,1.15,1.15,1.15,50000,57500,0.02,1
101/12/05,1.13,1.13,0.95,0.95,60000,58800,-0.20,2
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.94,0.94,0.94,0.94,2000,1880,X,1
101/12/13,0.90,0.90,0.90,0.90,100000,90000,-0.04,2
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.88,0.88,0.88,0.88,2000,1760,X,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.92,1.02,0.92,1.02,14000,13770,X,4
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.69,0.69,0.69,0.69,5000,3450,X,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.70,0.70,0.69,0.69,5000,3480,X,2
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.58,0.58,0.58,0.58,30000,17400,X,1
102/03/01,0.54,0.54,0.54,0.54,8000,4320,-0.04,1
102/03/04,0.53,0.53,0.53,0.53,20000,10600,-0.01,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.47,0.47,0.47,0.47,15000,7050,X,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,0.50,0.50,0.50,0.50,297000,148500,X,3
102/03/20,0.52,0.52,0.52,0.52,297000,154440,0.02,3
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.54,0.54,0.54,0.54,25000,13500,X,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.47,0.47,0.47,0.47,60000,28200,X,2
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.42,0.42,0.42,0.42,10000,4200,X,1
102/04/16,0.46,0.46,0.46,0.46,10000,4600,0.04,1
102/04/17,0.42,0.42,0.42,0.42,10000,4200,-0.04,2
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.35,0.35,0.35,0.35,5000,1750,X,1
102/04/23,0.34,0.34,0.34,0.34,5000,1700,-0.01,1
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,0.19,0.19,0.19,0.19,20000,3800,X,1
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,0.09,0.09,0.09,0.09,38000,3420,X,1
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,1.12,1.14,1.12,1.14,82000,91880,X,2
103/08/13,1.11,1.11,1.11,1.11,80000,88800,-0.03,1
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,1.10,1.10,1.10,1.10,2000,2200,X,1
103/08/19,--,--,--,--,0,0,,0
103/08/20,1.19,1.19,1.19,1.19,42000,49980,X,1
103/08/21,1.18,1.18,1.18,1.18,42000,49560,-0.01,1
103/08/22,1.12,1.12,1.12,1.12,107000,119840,-0.06,1
103/08/25,1.09,1.09,1.09,1.09,107000,116630,-0.03,1
103/08/26,1.04,1.04,1.04,1.04,165000,171600,-0.05,1
103/08/27,1.05,1.05,1.05,1.05,165000,173250,0.01,1
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,1.06,1.06,1.06,1.06,15000,15900,X,1
103/09/02,1.06,1.06,1.06,1.06,15000,15900,,1
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,0.96,0.99,0.96,0.99,291000,281310,X,5
103/09/11,0.96,0.96,0.94,0.94,385000,366400,-0.05,5
103/09/12,0.98,0.98,0.98,0.98,104000,101920,0.04,1
103/09/15,1.00,1.00,1.00,1.00,10000,10000,0.02,1
103/09/16,--,--,--,--,0,0,,0
103/09/17,1.06,1.07,1.06,1.07,379000,404530,X,4
103/09/18,1.03,1.05,1.03,1.05,379000,391870,-0.02,5
103/09/19,1.03,1.03,0.98,1.01,361000,360680,-0.04,5
103/09/22,0.99,1.00,0.96,1.00,422000,412350,-0.01,6
103/09/23,1.01,1.01,1.01,1.01,156000,157560,0.01,2
103/09/24,1.02,1.02,1.02,1.02,5000,5100,0.01,1
103/09/25,--,--,--,--,0,0,,0
103/09/26,1.12,1.21,1.12,1.21,855000,993680,X,11
103/09/29,1.15,1.16,1.14,1.15,1064000,1219950,-0.06,14
103/09/30,1.14,1.47,1.14,1.37,1103000,1451190,0.22,24
