107/08/16,0.92,1.08,0.92,1.08,220000,224000,-0.07,3
107/08/17,1.05,1.05,0.96,0.96,309000,301690,-0.12,5
107/08/20,1.01,1.07,0.97,0.97,557000,568080,0.01,13
107/08/21,1.14,1.16,1.09,1.12,892000,1010020,0.15,14
107/08/22,1.16,1.16,1.03,1.05,655000,736920,-0.07,11
107/08/23,1.01,1.02,1.01,1.02,2000,2030,-0.03,2
107/08/24,1.02,1.06,1.02,1.06,137000,142320,0.04,5
107/08/27,1.06,1.17,1.05,1.17,281000,303160,0.11,9
107/08/28,1.30,1.31,1.23,1.23,753000,960290,0.06,26
107/08/29,1.20,1.20,1.19,1.19,146000,174200,-0.04,2
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,1.11,1.11,1.11,1.11,10000,11100,0.00,1
107/09/03,1.03,1.03,0.99,0.99,160000,162800,-0.12,4
107/09/04,1.02,1.02,1.01,1.01,20000,20240,0.02,2
107/09/05,1.00,1.01,0.95,0.95,55000,55050,-0.06,3
107/09/06,0.81,0.81,0.79,0.79,211000,168710,-0.16,5
107/09/07,0.63,0.65,0.52,0.52,45000,27500,-0.27,5
107/09/10,0.54,0.59,0.54,0.59,105000,57850,0.07,4
107/09/11,0.62,0.64,0.57,0.64,446000,270580,0.05,6
107/09/12,0.53,0.54,0.53,0.53,200000,106200,-0.11,8
107/09/13,0.55,0.55,0.55,0.55,20000,11000,0.02,1
107/09/14,0.59,0.59,0.59,0.59,173000,102070,0.04,4
107/09/17,0.59,0.71,0.59,0.71,472000,306090,0.12,13
107/09/18,0.58,0.58,0.55,0.58,313000,181150,-0.13,36
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,0.55,0.56,0.55,0.56,21000,11560,0.00,2
107/09/21,0.50,0.50,0.50,0.50,10000,5000,-0.06,1
107/09/25,0.60,0.60,0.60,0.60,149000,89400,0.10,2
107/09/26,0.58,0.59,0.56,0.56,219000,127510,-0.04,6
107/09/27,0.53,0.54,0.53,0.54,80000,42700,-0.02,2
107/09/28,0.55,0.55,0.48,0.48,110000,54000,-0.06,3
107/10/01,0.49,0.52,0.49,0.52,120000,59900,0.04,3
107/10/02,0.49,0.49,0.48,0.48,70000,34100,-0.04,2
107/10/03,0.49,0.49,0.45,0.45,250000,114500,-0.03,2
107/10/04,0.35,0.35,0.35,0.35,30000,10500,-0.10,1
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.14,0.16,0.14,0.16,20000,3000,0.00,2
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.31,0.31,0.31,0.31,10000,3100,0.00,1
107/10/16,0.36,0.36,0.36,0.36,10000,3600,0.05,1
107/10/17,0.37,0.37,0.30,0.30,60000,19600,-0.06,3
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.15,0.17,0.15,0.17,30000,4700,0.00,2
107/10/22,0.20,0.24,0.20,0.23,50000,11400,0.06,5
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,0.16,0.16,0.16,0.16,60000,9600,0.00,1
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.34,0.34,0.34,0.34,20000,6800,0.00,1
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,0.20,0.20,0.20,0.20,20000,4000,0.00,1
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
