108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.39,1.42,1.37,1.37,134000,188590,-0.19,7
108/01/18,1.39,1.40,1.38,1.38,27000,37560,+0.01,3
108/01/21,1.35,1.43,1.35,1.43,84000,117470,+0.05,4
108/01/22,1.41,1.41,1.37,1.37,283000,393600,-0.06,6
108/01/23,1.41,1.46,1.38,1.42,1191000,1681970,+0.05,29
108/01/24,1.37,1.38,1.28,1.31,1182000,1599230,-0.11,28
108/01/25,1.33,1.33,1.32,1.32,16000,21180,+0.01,2
108/01/28,1.27,1.31,1.25,1.28,145000,181690,-0.04,10
108/01/29,1.32,1.32,1.26,1.26,246000,315260,-0.02,7
108/01/30,1.27,1.36,1.27,1.33,128000,164020,+0.07,10
108/02/11,1.34,1.54,1.34,1.52,1372000,2001490,+0.19,53
108/02/12,1.49,1.51,1.41,1.44,713000,1046520,-0.08,36
108/02/13,1.44,1.54,1.40,1.54,200000,288830,+0.10,24
108/02/14,1.55,1.59,1.46,1.46,366000,561100,-0.08,33
108/02/15,1.44,1.50,1.38,1.43,785000,1092320,-0.03,18
108/02/18,1.44,1.47,1.42,1.47,214000,308160,+0.04,13
108/02/19,1.45,1.45,1.41,1.41,121000,173200,-0.06,12
108/02/20,1.44,1.46,1.44,1.46,130000,187710,+0.05,9
108/02/21,1.43,1.43,1.30,1.35,203000,275320,-0.11,18
108/02/22,1.35,1.35,1.23,1.23,90000,114500,-0.12,8
108/02/25,1.23,1.23,1.18,1.18,49000,58520,-0.05,6
108/02/26,1.19,1.25,1.16,1.17,419000,497640,-0.01,18
108/02/27,1.18,1.22,1.12,1.12,391000,456320,-0.05,19
108/03/04,1.14,1.15,1.12,1.15,591000,673200,+0.03,30
108/03/05,1.14,1.17,1.10,1.10,333000,374070,-0.05,15
108/03/06,1.11,1.24,1.11,1.23,726000,863250,+0.13,19
108/03/07,1.25,1.25,1.14,1.16,309000,371890,-0.07,22
108/03/08,1.12,1.16,1.12,1.16,61000,70420,0.00,6
108/03/11,1.15,1.17,1.15,1.16,265000,309150,0.00,7
108/03/12,1.16,1.16,1.14,1.14,288000,330720,-0.02,6
108/03/13,1.17,1.20,1.11,1.11,647000,758900,-0.03,17
108/03/14,1.10,1.10,0.98,0.98,835000,863900,-0.13,30
108/03/15,0.99,1.07,0.99,1.03,285000,297170,+0.05,6
108/03/18,1.04,1.04,0.99,0.99,121000,121750,-0.04,8
108/03/19,0.97,0.97,0.88,0.89,248000,225570,-0.10,11
108/03/20,0.86,0.86,0.83,0.83,287000,240030,-0.06,6
108/03/21,0.83,0.88,0.83,0.87,103000,87760,+0.04,5
108/03/22,0.85,0.85,0.85,0.85,5000,4250,-0.02,1
108/03/25,0.75,0.75,0.73,0.73,117000,87560,-0.12,3
108/03/26,0.77,0.78,0.77,0.78,165000,127200,+0.05,3
108/03/27,0.84,0.85,0.80,0.80,236000,194440,+0.02,4
108/03/28,0.81,0.81,0.79,0.79,200000,160000,-0.01,2
108/03/29,0.76,0.76,0.73,0.76,222000,167380,-0.03,5
108/04/01,0.77,0.79,0.75,0.75,410000,316600,-0.01,5
108/04/02,0.74,0.74,0.71,0.72,211000,152520,-0.03,6
108/04/03,0.72,0.74,0.70,0.74,168000,122580,+0.02,6
108/04/08,0.76,0.82,0.76,0.81,272000,214540,+0.07,5
108/04/09,0.81,0.82,0.81,0.82,150000,122500,+0.01,2
108/04/10,0.81,0.81,0.77,0.77,42000,33050,-0.05,4
108/04/11,0.76,0.77,0.75,0.77,211000,158570,0.00,8
108/04/12,0.77,0.77,0.70,0.70,193000,142410,-0.07,10
108/04/15,0.65,0.65,0.61,0.61,146000,90260,-0.09,4
108/04/16,0.60,0.61,0.60,0.61,20000,12100,0.00,2
108/04/17,0.60,0.65,0.60,0.65,86000,55400,+0.04,3
108/04/18,0.60,0.60,0.57,0.57,63000,37400,-0.08,4
108/04/19,0.58,0.58,0.58,0.58,10000,5800,+0.01,1
108/04/22,0.53,0.54,0.51,0.51,233000,123560,-0.07,5
108/04/23,0.50,0.50,0.46,0.46,469000,223360,-0.05,10
108/04/24,0.51,0.55,0.51,0.55,183000,95930,+0.09,7
108/04/25,0.51,0.51,0.49,0.49,66000,33000,-0.06,2
108/04/26,0.44,0.44,0.44,0.44,199000,87560,-0.05,3
108/04/29,0.43,0.43,0.36,0.36,363000,138010,-0.08,6
108/04/30,0.35,0.37,0.35,0.37,98000,36060,+0.01,2
108/05/02,0.40,0.40,0.40,0.40,10000,4000,+0.03,1
108/05/03,0.43,0.43,0.43,0.43,33000,14190,+0.03,2
108/05/06,0.39,0.39,0.39,0.39,20000,7800,-0.04,1
108/05/07,0.42,0.42,0.42,0.42,20000,8400,+0.03,1
108/05/08,0.35,0.35,0.34,0.34,40000,13800,-0.08,2
108/05/09,0.30,0.30,0.24,0.24,60000,16400,-0.10,5
108/05/10,0.22,0.22,0.21,0.21,50000,10900,-0.03,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.18,0.18,0.18,0.18,30000,5400,0.00,1
108/05/15,0.20,0.20,0.20,0.20,30000,6000,+0.02,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.13,0.13,0.13,0.13,3000,390,-0.03,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.11,0.11,0.11,0.11,50000,5500,+0.01,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.10,0.10,0.10,0.10,50000,5000,+0.01,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.07,0.07,0.07,0.07,100000,7000,-0.01,2
108/05/29,0.08,0.12,0.08,0.11,180000,18300,+0.04,4
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
