108/10/31,1.46,1.47,1.36,1.36,90000,126000,-0.16,7
108/11/01,1.44,1.44,1.44,1.44,10000,14400,+0.08,1
108/11/04,1.41,1.41,1.39,1.39,7000,9750,-0.05,3
108/11/05,1.41,1.41,1.41,1.41,10000,14100,+0.02,1
108/11/06,1.43,1.43,1.41,1.43,45000,64150,+0.02,5
108/11/07,1.08,1.12,0.88,0.88,715000,668110,-0.55,16
108/11/08,0.89,0.89,0.89,0.89,30000,26700,+0.01,1
108/11/11,0.83,0.83,0.83,0.83,5000,4150,-0.06,1
108/11/12,0.77,0.77,0.77,0.77,10000,7700,-0.06,2
108/11/13,0.81,0.87,0.81,0.87,80000,68640,+0.10,7
108/11/14,0.80,0.80,0.80,0.80,74000,59200,-0.07,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.63,0.65,0.63,0.65,20000,12800,-0.02,2
108/11/22,0.64,0.64,0.64,0.64,20000,12800,-0.01,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.61,0.61,0.61,0.61,10000,6100,+0.01,1
108/11/27,0.58,0.58,0.56,0.56,45000,25400,-0.05,2
108/11/28,0.63,0.63,0.62,0.62,45000,28100,+0.06,3
108/11/29,0.62,0.62,0.60,0.60,20000,12200,-0.02,2
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.40,0.42,0.40,0.42,124000,51260,+0.02,4
108/12/06,0.42,0.54,0.42,0.54,174000,84550,+0.12,8
108/12/09,0.37,0.37,0.37,0.37,50000,18500,-0.17,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.23,0.23,0.23,0.23,5000,1150,-0.01,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.21,0.21,0.20,0.20,7000,1450,-0.02,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
