108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.95,0.95,0.95,0.95,37000,35150,-0.02,1
108/01/30,0.84,0.84,0.83,0.83,37000,30810,-0.12,3
108/02/11,0.70,0.72,0.70,0.72,300000,214000,-0.11,3
108/02/12,0.66,0.73,0.65,0.73,797000,546550,+0.01,9
108/02/13,0.68,0.68,0.60,0.60,544000,365350,-0.13,10
108/02/14,0.59,0.62,0.59,0.62,147000,89730,+0.02,2
108/02/15,0.60,0.66,0.60,0.66,255000,159930,+0.04,6
108/02/18,0.62,0.62,0.62,0.62,155000,96100,-0.04,2
108/02/19,0.60,0.63,0.60,0.63,180000,111990,+0.01,3
108/02/20,0.60,0.62,0.59,0.62,260000,157400,-0.01,3
108/02/21,0.57,0.58,0.52,0.52,140000,79130,-0.10,7
108/02/22,0.50,0.50,0.46,0.46,100000,48000,-0.06,3
108/02/25,0.45,0.45,0.45,0.45,40000,18000,-0.01,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.32,0.33,0.32,0.33,200000,65000,-0.03,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.18,0.18,0.17,0.17,200000,35000,-0.09,2
