108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,1.19,1.20,1.19,1.20,151000,180440,0.00,2
108/02/18,1.12,1.12,1.07,1.11,151000,166710,-0.09,7
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.12,1.12,1.12,1.12,10000,11200,+0.01,1
108/02/21,1.01,1.05,1.01,1.05,375000,384050,-0.07,6
108/02/22,0.97,1.00,0.97,0.97,390000,379050,-0.08,4
108/02/25,0.99,1.03,0.99,1.02,152000,154970,+0.05,4
108/02/26,0.99,1.00,0.92,1.00,335000,319240,-0.02,4
108/02/27,0.98,1.05,0.98,1.05,649000,666020,+0.05,8
108/03/04,1.04,1.05,1.03,1.05,587000,606890,0.00,5
108/03/05,1.05,1.05,1.05,1.05,126000,132300,0.00,2
108/03/06,1.06,1.09,1.05,1.09,214000,232160,+0.04,4
108/03/07,1.10,1.22,1.10,1.22,440000,498800,+0.13,5
108/03/08,1.19,1.19,1.15,1.15,206000,238200,-0.07,5
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.09,1.11,1.09,1.11,278000,304820,-0.01,2
108/03/13,1.03,1.03,1.00,1.01,278000,280880,-0.10,6
108/03/14,1.05,1.05,1.05,1.05,86000,90300,+0.04,1
108/03/15,0.99,1.00,0.99,1.00,274000,273140,-0.05,3
108/03/18,0.92,0.95,0.89,0.89,397000,375890,-0.11,5
108/03/19,0.87,0.90,0.87,0.90,398000,354140,+0.01,4
108/03/20,0.89,0.89,0.88,0.88,199000,175420,-0.02,2
108/03/21,0.79,0.79,0.71,0.79,60000,46300,-0.09,5
108/03/22,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
108/03/25,0.81,0.81,0.80,0.80,228000,184580,+0.02,3
108/03/26,0.77,0.83,0.76,0.82,569000,459720,+0.02,59
108/03/27,0.80,0.82,0.78,0.78,402000,322280,-0.04,10
108/03/28,0.80,0.80,0.77,0.77,524000,412680,-0.01,82
108/03/29,0.73,0.73,0.68,0.69,68000,47880,-0.08,11
108/04/01,0.71,0.73,0.71,0.73,199000,141510,+0.04,2
108/04/02,0.71,0.72,0.71,0.72,678000,485870,-0.01,31
108/04/03,0.72,0.73,0.72,0.73,199000,145170,+0.01,2
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.67,0.67,0.67,0.67,231000,154770,0.00,1
108/04/10,0.69,0.69,0.69,0.69,100000,69000,+0.02,1
108/04/11,0.67,0.69,0.67,0.69,210000,142900,0.00,3
108/04/12,0.67,0.69,0.67,0.69,110000,75700,0.00,2
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.49,0.49,0.49,0.49,40000,19600,-0.04,1
