108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,1.42,1.42,1.42,1.42,1000,1420,0.00,1
108/04/26,1.36,1.36,1.35,1.35,4000,5410,-0.07,4
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,1.24,1.24,1.23,1.23,4000,4950,0.00,2
108/05/02,1.14,1.14,1.14,1.14,4000,4560,-0.09,1
108/05/03,1.18,1.18,1.17,1.18,7000,8220,0.04,4
108/05/06,1.12,1.12,1.12,1.12,4000,4480,-0.06,3
108/05/07,1.08,1.08,1.08,1.08,5000,5400,-0.04,4
108/05/08,1.01,1.01,0.99,0.99,4000,4020,-0.09,2
108/05/09,0.87,0.87,0.84,0.84,3000,2580,-0.15,3
108/05/10,0.77,0.77,0.75,0.75,5000,3830,-0.09,4
108/05/13,0.59,0.59,0.59,0.59,3000,1770,-0.16,1
108/05/14,0.53,0.53,0.53,0.53,19000,10070,-0.06,1
108/05/15,0.56,0.56,0.56,0.56,19000,10640,0.03,1
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,0.47,0.47,0.47,0.47,19000,8930,0.00,1
108/05/20,0.55,0.60,0.55,0.60,103000,59860,0.13,6
108/05/21,0.56,0.57,0.56,0.57,84000,47590,-0.03,3
108/05/22,0.60,0.60,0.60,0.60,34000,20400,0.03,1
108/05/23,0.57,0.57,0.57,0.57,34000,19380,-0.03,1
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,0.52,0.52,0.52,0.52,18000,9360,0.00,1
108/05/28,0.53,0.53,0.53,0.53,18000,9540,0.01,1
108/05/29,0.47,0.47,0.47,0.47,20000,9400,-0.06,1
108/05/30,0.47,0.49,0.47,0.49,72000,34480,0.02,3
108/05/31,0.49,0.49,0.49,0.49,52000,25480,0.00,1
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,0.58,0.58,0.58,0.58,19000,11020,0.00,1
108/06/10,0.57,0.57,0.57,0.57,19000,10830,-0.01,1
108/06/11,0.52,0.52,0.52,0.52,19000,9880,-0.05,1
108/06/12,0.52,0.53,0.52,0.53,38000,19950,0.01,2
108/06/13,0.53,0.53,0.53,0.53,37000,19610,0.00,2
108/06/14,0.52,0.52,0.52,0.52,18000,9360,-0.01,2
108/06/17,0.49,0.50,0.49,0.50,52000,25840,-0.02,3
108/06/18,0.52,0.52,0.50,0.50,106000,54620,0.00,8
108/06/19,0.53,0.54,0.53,0.54,54000,28670,0.04,4
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
