108/01/09,1.37,1.37,1.37,1.37,4000,5480,+0.13,1
108/01/10,1.35,1.35,1.22,1.22,8000,10270,-0.15,3
108/01/11,1.22,1.29,1.22,1.29,139000,173390,+0.07,10
108/01/14,1.23,1.30,1.23,1.25,161000,203100,-0.04,11
108/01/15,1.25,1.28,1.25,1.28,453000,574720,+0.03,13
108/01/16,1.35,1.53,1.35,1.38,648000,921990,+0.10,56
108/01/17,1.41,1.41,1.30,1.30,534000,712770,-0.08,36
108/01/18,1.31,1.36,1.29,1.32,1145000,1506040,+0.02,34
108/01/21,1.34,1.34,1.21,1.24,1094000,1395070,-0.08,50
108/01/22,1.22,1.22,1.18,1.19,179000,213450,-0.05,12
108/01/23,1.10,1.18,1.09,1.18,218000,248940,-0.01,15
108/01/24,1.22,1.22,1.18,1.18,152000,183000,0.00,4
108/01/25,1.18,1.18,1.15,1.15,282000,329810,-0.03,11
108/01/28,1.19,1.34,1.19,1.30,987000,1239910,+0.15,48
108/01/29,1.31,1.39,1.29,1.29,827000,1102760,-0.01,44
108/01/30,1.29,1.36,1.29,1.34,94000,123790,+0.05,11
108/02/11,1.43,1.59,1.43,1.55,1473000,2248980,+0.21,56
108/02/12,1.55,1.55,1.50,1.50,1350000,2063340,-0.05,37
108/02/13,1.50,1.54,1.38,1.38,48000,68980,-0.12,8
108/02/14,1.44,1.47,1.36,1.36,282000,400420,-0.02,13
108/02/15,1.42,1.45,1.39,1.44,1034000,1476380,+0.08,34
108/02/18,1.58,1.63,1.43,1.43,915000,1421760,-0.01,56
108/02/19,1.51,1.51,1.44,1.44,245000,358920,+0.01,20
108/02/20,1.48,1.49,1.46,1.47,275000,403770,+0.03,11
108/02/21,1.49,1.55,1.45,1.45,271000,408430,-0.02,26
108/02/22,1.40,1.40,1.34,1.35,107000,146360,-0.10,15
108/02/25,1.35,1.36,1.28,1.30,139000,184010,-0.05,10
108/02/26,1.35,1.36,1.32,1.36,172000,230200,+0.06,12
108/02/27,1.32,1.33,1.28,1.30,229000,300150,-0.06,7
108/03/04,1.31,1.39,1.31,1.39,381000,513560,+0.09,11
108/03/05,1.35,1.36,1.29,1.29,299000,394070,-0.10,9
108/03/06,1.30,1.31,1.30,1.30,298000,388180,+0.01,12
108/03/07,1.25,1.26,1.17,1.17,257000,320360,-0.13,9
108/03/08,1.23,1.24,1.23,1.24,70000,86650,+0.07,2
108/03/11,1.28,1.32,1.28,1.29,318000,412060,+0.05,9
108/03/12,1.28,1.28,1.23,1.23,308000,384670,-0.06,10
108/03/13,1.19,1.19,1.19,1.19,15000,17850,-0.04,1
108/03/14,1.15,1.15,1.13,1.13,25000,28650,-0.06,2
108/03/15,1.19,1.29,1.19,1.28,732000,908980,+0.15,25
108/03/18,1.34,1.42,1.32,1.34,765000,1059480,+0.06,32
108/03/19,1.34,1.37,1.32,1.35,285000,385510,+0.01,16
108/03/20,1.38,1.42,1.35,1.39,764000,1056760,+0.04,25
108/03/21,1.41,1.47,1.38,1.46,951000,1342110,+0.07,46
108/03/22,1.52,1.52,1.36,1.36,475000,704930,-0.10,35
108/03/25,1.30,1.30,1.26,1.26,13000,16500,-0.10,2
108/03/26,1.27,1.30,1.27,1.30,18000,23340,+0.04,3
108/03/27,1.31,1.34,1.31,1.34,156000,207560,+0.04,5
108/03/28,1.30,1.31,1.29,1.29,140000,182260,-0.05,6
