107/07/18,1.25,1.28,1.25,1.28,15000,18900,+0.04,2
107/07/19,1.30,1.32,1.26,1.28,251000,323990,0.00,13
107/07/20,1.28,1.28,1.16,1.16,389000,475970,-0.12,13
107/07/23,1.15,1.23,1.15,1.16,368000,433590,0.00,8
107/07/24,1.24,1.44,1.19,1.25,2319000,3006700,+0.09,50
107/07/25,1.21,1.27,1.18,1.25,3842000,4731240,0.00,66
107/07/26,1.35,1.53,1.33,1.51,4040000,5822210,+0.26,96
107/07/27,1.50,1.55,1.42,1.47,2052000,2987160,-0.04,69
107/07/30,1.40,1.41,1.29,1.33,509000,687940,-0.14,18
107/07/31,1.31,1.35,1.28,1.30,378000,500190,-0.03,16
107/08/01,1.32,1.45,1.32,1.38,2352000,3293970,+0.08,52
107/08/02,1.43,1.43,1.35,1.36,2494000,3477090,-0.02,52
107/08/03,1.37,1.39,1.34,1.39,484000,665050,+0.03,14
107/08/06,1.43,1.47,1.43,1.43,862000,1251930,+0.04,24
107/08/07,1.43,1.43,1.28,1.30,665000,891380,-0.13,15
107/08/08,1.32,1.33,1.26,1.32,233000,306640,+0.02,15
107/08/09,1.37,1.41,1.32,1.40,1396000,1914080,+0.08,39
107/08/10,1.35,1.36,1.30,1.30,1020000,1373310,-0.10,16
107/08/13,1.02,1.06,1.00,1.02,470000,483500,-0.28,13
107/08/14,0.90,0.96,0.86,0.96,181000,160960,-0.06,4
107/08/15,0.95,1.00,0.95,1.00,468000,457300,+0.04,6
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.99,0.99,0.97,0.97,308000,300920,+0.01,2
107/08/20,0.89,0.92,0.86,0.92,703000,629060,-0.05,8
107/08/21,0.95,1.09,0.95,1.09,2216000,2264620,+0.17,40
107/08/22,1.12,1.12,1.04,1.04,1464000,1601800,-0.05,28
107/08/23,1.07,1.07,1.00,1.00,346000,355700,-0.04,6
107/08/24,0.99,1.00,0.99,1.00,143000,141920,0.00,2
107/08/27,0.98,0.98,0.95,0.97,195000,188500,-0.03,5
107/08/28,1.00,1.05,1.00,1.00,839000,855310,+0.03,12
107/08/29,0.97,0.98,0.94,0.94,639000,617830,-0.06,10
107/08/30,0.96,0.98,0.96,0.98,459000,446580,+0.04,5
107/08/31,1.00,1.12,1.00,1.06,1373000,1450000,+0.08,41
107/09/03,1.05,1.05,0.98,0.98,1624000,1639020,-0.08,30
107/09/04,0.98,1.03,0.98,1.02,894000,907350,+0.04,12
107/09/05,1.00,1.00,0.96,0.96,555000,547100,-0.06,9
107/09/06,0.94,0.94,0.90,0.90,229000,211260,-0.06,7
107/09/07,0.87,0.87,0.80,0.80,204000,170240,-0.10,4
107/09/10,0.78,0.78,0.67,0.68,366000,257220,-0.12,5
107/09/11,0.75,0.80,0.75,0.80,1148000,885760,+0.12,12
107/09/12,0.80,0.80,0.74,0.74,1093000,842270,-0.06,13
107/09/13,0.79,0.86,0.79,0.84,689000,582290,+0.10,8
107/09/14,0.78,0.79,0.76,0.78,1117000,865650,-0.06,20
107/09/17,0.77,0.82,0.77,0.79,358000,281440,+0.01,11
107/09/18,0.76,0.76,0.73,0.73,472000,355960,-0.06,10
107/09/19,0.74,0.74,0.72,0.73,170000,125180,0.00,4
107/09/20,0.75,0.78,0.74,0.74,877000,665510,+0.01,9
107/09/21,0.73,0.73,0.72,0.72,677000,492680,-0.02,11
107/09/25,0.74,0.74,0.73,0.74,314000,232260,+0.02,4
107/09/26,0.72,0.72,0.72,0.72,240000,172800,-0.02,2
107/09/27,0.70,0.70,0.70,0.70,100000,70000,-0.02,1
107/09/28,0.69,0.69,0.66,0.66,380000,259000,-0.04,7
107/10/01,0.67,0.71,0.67,0.70,499000,343470,+0.04,7
107/10/02,0.70,0.70,0.69,0.69,694000,481020,-0.01,6
107/10/03,0.69,0.69,0.66,0.66,608000,410520,-0.03,8
107/10/04,0.63,0.68,0.63,0.68,491000,320700,+0.02,9
107/10/05,0.68,0.69,0.60,0.60,1223000,756430,-0.08,10
107/10/08,0.58,0.59,0.55,0.55,631000,365180,-0.05,8
107/10/09,0.56,0.56,0.55,0.55,171000,95130,0.00,2
107/10/11,0.33,0.33,0.31,0.31,742000,236860,-0.24,3
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.31,0.31,0.31,0.31,10000,3100,-0.03,1
107/10/16,0.35,0.38,0.35,0.36,327000,117030,+0.05,7
107/10/17,0.41,0.41,0.37,0.37,618000,235300,+0.01,7
107/10/18,0.32,0.32,0.32,0.32,25000,8000,-0.05,1
107/10/19,0.30,0.31,0.29,0.31,700000,212000,-0.01,6
107/10/22,0.32,0.33,0.32,0.33,150000,48500,+0.02,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.28,0.28,0.26,0.27,319000,85130,-0.03,3
107/10/25,0.23,0.23,0.23,0.23,119000,27370,-0.04,2
107/10/26,0.29,0.29,0.24,0.24,1030000,263600,+0.01,6
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.26,0.27,0.26,0.26,325000,86450,+0.03,5
107/11/01,0.31,0.31,0.30,0.30,500000,152000,+0.04,3
107/11/02,0.31,0.32,0.30,0.32,600000,186000,+0.02,3
107/11/05,0.35,0.35,0.35,0.35,100000,35000,+0.03,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.30,0.32,0.30,0.32,11000,3320,+0.01,2
107/11/08,0.33,0.33,0.33,0.33,200000,66000,+0.01,2
107/11/09,0.30,0.35,0.30,0.35,770000,247500,+0.02,6
107/11/12,0.32,0.32,0.32,0.32,15000,4800,-0.03,1
107/11/13,0.30,0.30,0.30,0.30,5000,1500,-0.02,1
107/11/14,0.36,0.43,0.36,0.42,411000,156910,+0.12,14
107/11/15,0.47,0.50,0.46,0.50,459000,217840,+0.08,15
107/11/16,0.47,0.47,0.45,0.46,258000,119210,-0.04,5
107/11/19,0.49,0.51,0.49,0.50,206000,102660,+0.04,4
107/11/20,0.48,0.48,0.47,0.47,116000,54680,-0.03,2
107/11/21,0.51,0.51,0.51,0.51,100000,51000,+0.04,1
107/11/22,0.48,0.48,0.48,0.48,12000,5760,-0.03,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.47,0.48,0.47,0.48,114000,54620,+0.01,2
107/11/27,0.48,0.48,0.48,0.48,104000,49920,0.00,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.56,0.56,0.56,0.56,6000,3360,+0.03,1
107/12/03,0.55,0.55,0.54,0.54,9000,4920,-0.02,3
107/12/04,0.57,0.60,0.57,0.59,544000,313610,+0.05,7
107/12/05,0.53,0.55,0.52,0.52,734000,392200,-0.07,9
107/12/06,0.49,0.49,0.43,0.43,228000,103390,-0.09,5
107/12/07,0.46,0.48,0.46,0.48,124000,57420,+0.05,4
107/12/10,0.44,0.44,0.42,0.42,120000,50740,-0.06,5
107/12/11,0.34,0.41,0.34,0.41,677000,252710,-0.01,12
107/12/12,0.45,0.46,0.44,0.46,372000,166360,+0.05,10
107/12/13,0.44,0.44,0.42,0.42,145000,63370,-0.04,6
107/12/14,0.43,0.43,0.42,0.42,55000,23150,0.00,2
107/12/17,0.41,0.43,0.41,0.41,156000,64750,-0.01,4
107/12/18,0.38,0.38,0.36,0.36,153000,56140,-0.05,3
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.30,0.30,0.30,0.30,105000,31500,-0.04,2
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.32,0.32,0.32,0.32,100000,32000,-0.02,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.28,0.28,0.28,0.28,200000,56000,-0.03,2
107/12/26,0.29,0.29,0.29,0.29,10000,2900,+0.01,1
107/12/27,0.29,0.29,0.29,0.29,400000,116000,0.00,3
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.31,0.36,0.31,0.34,1130000,387350,+0.05,15
108/01/04,0.37,0.37,0.35,0.37,185000,65950,+0.03,5
108/01/07,0.43,0.43,0.42,0.43,235000,100050,+0.06,4
108/01/08,0.41,0.45,0.40,0.43,91000,39830,0.00,5
108/01/09,0.44,0.44,0.43,0.44,98000,43100,+0.01,8
108/01/10,0.38,0.45,0.38,0.45,341000,146750,+0.01,6
108/01/11,0.41,0.41,0.40,0.40,219000,89130,-0.05,10
108/01/14,0.39,0.40,0.39,0.40,202000,79890,0.00,2
108/01/15,0.38,0.38,0.37,0.37,471000,178930,-0.03,4
108/01/16,0.38,0.40,0.37,0.40,507000,197040,+0.03,5
108/01/17,0.36,0.36,0.36,0.36,243000,87480,-0.04,3
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.40,0.40,0.39,0.39,245000,95800,+0.03,2
108/01/22,0.46,0.47,0.46,0.47,241000,111780,+0.08,3
108/01/23,0.37,0.43,0.36,0.43,779000,312770,-0.04,9
108/01/24,0.46,0.47,0.45,0.45,825000,378680,+0.02,12
108/01/25,0.45,0.45,0.44,0.45,67000,29970,0.00,11
108/01/28,0.46,0.47,0.46,0.47,154000,72330,+0.02,2
108/01/29,0.44,0.46,0.44,0.46,149000,66380,-0.01,2
108/01/30,0.45,0.45,0.45,0.45,5000,2250,-0.01,1
108/02/11,0.39,0.39,0.39,0.39,300000,117000,-0.06,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.41,0.41,0.39,0.39,225000,92150,0.00,2
