102/12/03,340.00,351.00,330.00,330.00,8366604,2855460320,+82.00,6592
102/12/04,323.50,334.00,310.00,330.00,1834672,596944260,0.00,1638
102/12/05,330.00,345.00,330.00,340.00,2251519,762443960,+10.00,1854
102/12/06,342.00,348.50,338.00,341.00,1594332,548939044,+1.00,1173
102/12/09,343.00,344.00,310.00,324.00,2502943,815960997,-17.00,1963
102/12/10,324.00,330.00,314.00,325.50,1071802,348115348,+1.50,963
102/12/11,328.50,333.00,314.00,314.00,945293,304825232,-11.50,817
102/12/12,310.00,315.00,292.50,297.00,2663449,796412853,-17.00,2007
102/12/13,297.00,307.50,293.00,299.00,1120591,338385391,+2.00,898
102/12/16,305.00,310.00,299.00,305.00,834318,254931990,+6.00,677
102/12/17,308.00,310.00,301.00,301.00,480200,145802000,-4.00,434
102/12/18,301.00,307.50,300.00,303.00,538895,164250475,+2.00,448
102/12/19,307.00,308.50,302.00,304.00,519820,158970280,+1.00,477
102/12/20,306.00,306.50,297.00,300.00,459870,138861500,-4.00,393
102/12/23,301.00,307.50,301.00,301.50,490431,149212731,+1.50,406
102/12/24,303.00,322.50,302.00,319.50,1610900,508485600,+18.00,1224
102/12/25,316.00,319.00,312.50,312.50,635481,200937072,-7.00,568
102/12/26,315.00,318.50,313.00,313.50,369460,116583168,+1.00,327
102/12/27,314.50,327.00,314.50,324.50,974805,314650820,+11.00,787
102/12/30,324.50,325.50,317.00,317.50,495337,158040996,-7.00,452
102/12/31,318.50,321.00,315.00,315.50,466505,148328836,-2.00,416
103/01/02,316.00,327.00,315.00,325.00,826090,266010750,+9.50,644
103/01/03,325.00,337.00,322.00,330.00,1059506,350277480,+5.00,813
103/01/06,330.50,337.00,326.00,331.00,703990,233204700,+1.00,612
103/01/07,332.50,337.00,330.00,331.00,550636,183764516,0.00,487
103/01/08,332.50,334.00,312.00,316.00,871203,281296648,-15.00,769
103/01/09,316.00,320.50,298.00,303.50,1004352,310164268,-12.50,825
103/01/10,306.00,309.50,304.50,305.00,366633,112391198,+1.50,332
103/01/13,307.00,310.00,296.00,297.50,515962,155219616,-7.50,470
103/01/14,297.50,302.00,287.00,290.00,949400,277824200,-7.50,777
103/01/15,293.00,295.00,288.50,290.00,504910,146758720,0.00,421
103/01/16,294.00,302.00,291.50,300.00,635100,189422500,+10.00,505
103/01/17,302.00,302.00,295.50,295.50,368150,110077500,-4.50,261
103/01/20,297.00,297.00,288.00,289.00,396408,115340544,-6.50,340
103/01/21,288.00,295.00,288.00,288.00,571200,165350100,-1.00,312
103/01/22,292.00,300.50,290.00,295.50,644369,190804538,+7.50,553
103/01/23,297.00,301.00,295.50,296.00,412200,123132600,+0.50,344
103/01/24,299.00,301.00,297.00,300.00,236422,70684600,+4.00,209
103/01/27,295.00,300.00,293.50,295.50,424766,126248350,-4.50,365
103/02/05,293.00,297.00,292.00,293.00,243132,71429440,-2.50,209
103/02/06,294.00,303.00,294.00,300.00,551176,164940300,+7.00,375
103/02/07,305.00,305.00,295.00,295.00,315632,94430940,-5.00,291
103/02/10,299.00,305.00,297.00,300.00,483210,145936500,+5.00,342
103/02/11,303.00,321.00,302.00,320.00,1347551,425681167,+20.00,1118
103/02/12,324.00,324.00,317.00,317.00,652355,208827035,-3.00,600
103/02/13,319.00,327.50,319.00,320.00,818910,265683290,+3.00,726
103/02/14,326.00,326.00,315.00,315.00,399365,127475840,-5.00,342
103/02/17,318.50,324.00,318.50,319.50,482430,155148310,+4.50,421
103/02/18,320.50,323.50,313.00,314.50,299410,95002970,-5.00,279
103/02/19,318.50,324.00,317.00,317.00,382760,122471420,+2.50,338
103/02/20,321.00,321.50,316.00,317.00,421672,134567524,0.00,370
103/02/21,320.00,322.00,317.50,318.00,300340,95770790,+1.00,244
103/02/24,323.00,332.00,320.00,325.00,925175,302263350,+7.00,779
103/02/25,327.50,329.00,324.00,327.00,613798,200580648,+2.00,514
103/02/26,329.00,332.50,325.00,325.00,517701,169933227,-2.00,411
103/02/27,326.00,326.00,318.00,318.00,466596,149750124,-7.00,368
103/03/03,318.00,319.50,316.00,316.00,261430,83099810,-2.00,241
103/03/04,316.00,321.00,316.00,318.50,422158,134782322,+2.50,366
103/03/05,321.00,328.00,321.00,325.50,526783,171285975,+7.00,430
103/03/06,326.50,327.00,321.00,321.00,418212,135304657,-4.50,351
103/03/07,322.00,322.00,306.50,308.00,539213,170222743,-13.00,418
103/03/10,310.00,310.00,305.00,308.50,295461,90828218,+0.50,243
103/03/11,308.00,308.00,299.00,302.00,592140,179658190,-6.50,429
103/03/12,302.00,306.50,302.00,305.50,244150,74255400,+3.50,208
103/03/13,305.50,310.50,305.00,305.00,490220,150811829,-0.50,393
103/03/14,305.00,305.50,300.50,304.00,350235,106400410,-1.00,306
103/03/17,304.00,308.50,303.00,304.00,310901,95019805,0.00,283
103/03/18,304.50,308.50,298.00,299.50,565560,171011500,-4.50,491
103/03/19,298.50,300.00,285.00,286.00,1100036,320059940,-13.50,948
103/03/20,285.00,285.00,266.00,266.00,1297866,352103356,-20.00,1113
103/03/21,257.50,264.00,247.50,247.50,1242380,314095044,-18.50,1025
103/03/24,238.50,242.00,230.50,235.50,2442926,568781462,-12.00,1673
103/03/25,236.00,251.50,236.00,251.50,1423057,351507834,+16.00,1052
103/03/26,253.50,256.50,251.50,254.00,727633,184944762,+2.50,661
103/03/27,256.00,259.00,251.00,251.50,361505,92207265,-2.50,337
103/03/28,251.50,251.50,241.00,245.00,423180,103936460,-6.50,381
103/03/31,246.00,249.00,238.50,238.50,369337,89652048,-6.50,336
103/04/01,238.50,250.00,238.50,245.50,433100,106445249,+7.00,372
103/04/02,248.00,254.50,248.00,250.00,481940,120857120,+4.50,392
103/04/03,253.00,258.00,251.00,255.00,508045,129709975,+5.00,460
103/04/07,256.00,272.50,252.00,272.50,1375140,365833647,+17.50,1222
103/04/08,276.00,286.00,275.50,276.00,1372494,384142844,+3.50,1272
103/04/09,279.00,280.00,270.00,270.00,620718,169096718,-6.00,554
103/04/10,272.00,278.00,268.50,270.00,664634,181289180,0.00,630
103/04/11,265.00,268.00,251.50,253.00,1015344,261939376,-17.00,905
103/04/14,253.00,255.00,242.00,244.00,567473,139686647,-9.00,502
103/04/15,249.00,254.00,245.00,250.50,408258,102178516,+6.50,361
103/04/16,252.00,256.50,251.00,253.00,269414,68304776,+2.50,252
103/04/17,256.00,267.00,256.00,265.00,722084,190450760,+12.00,686
103/04/18,271.00,271.00,261.50,262.50,349858,92635724,-2.50,342
103/04/21,265.50,266.00,262.00,264.00,198275,52324100,+1.50,191
103/04/22,266.00,267.50,263.50,265.00,235427,62321155,+1.00,239
