108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,3.38,3.68,3.32,3.57,72000,245690,+0.24,11
108/03/18,3.74,3.74,3.59,3.59,66000,243930,+0.02,11
108/03/19,3.70,3.70,3.70,3.70,6000,22200,+0.11,1
108/03/20,3.90,3.90,3.90,3.90,2000,7800,+0.20,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,3.19,3.19,3.19,3.19,2000,6380,-0.36,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,3.68,3.85,3.68,3.85,5000,19030,+0.54,3
108/04/02,4.19,4.19,4.13,4.18,4000,16680,+0.33,3
108/04/03,4.12,4.21,4.12,4.21,4000,16660,+0.03,2
108/04/08,---,---,---,---,0,0,---,0
108/04/09,4.78,4.85,4.78,4.85,16000,76610,+0.40,3
108/04/10,4.74,4.74,4.68,4.68,15000,70460,-0.17,6
108/04/11,4.65,4.65,4.54,4.54,48000,220780,-0.14,4
108/04/12,3.98,4.04,3.82,3.85,48000,185990,-0.69,17
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,4.53,4.53,4.53,4.53,1000,4530,+0.25,1
108/04/18,3.28,3.91,3.27,3.91,765000,2668460,-0.62,14
108/04/19,3.60,3.67,3.41,3.53,765000,2780490,-0.38,11
108/04/22,3.97,3.99,3.81,3.81,9000,35610,+0.28,3
108/04/23,3.32,3.56,3.32,3.56,61000,209810,-0.25,6
108/04/24,3.47,3.60,3.31,3.31,37000,130300,-0.25,5
108/04/25,3.15,3.44,3.12,3.42,74000,242670,+0.11,7
108/04/26,3.37,3.37,3.29,3.29,27000,90820,-0.13,3
108/04/29,2.77,2.77,2.77,2.77,15000,41550,-0.52,1
108/04/30,2.72,2.72,2.72,2.72,10000,27200,-0.05,1
108/05/02,2.74,2.74,2.74,2.74,15000,41100,+0.02,1
108/05/03,3.10,3.15,3.10,3.15,31000,96900,+0.41,2
108/05/06,2.74,2.77,2.74,2.77,24000,66000,-0.38,2
108/05/07,2.88,3.05,2.87,3.05,70000,203120,+0.28,5
108/05/08,3.09,3.12,2.86,2.86,100000,304110,-0.19,8
108/05/09,2.93,2.93,2.69,2.69,117000,317530,-0.17,3
108/05/10,2.91,3.00,2.91,2.95,69000,203040,+0.26,8
108/05/13,2.68,2.69,2.67,2.69,91000,243510,-0.26,3
108/05/14,2.08,2.42,2.08,2.42,56000,125210,-0.27,6
108/05/15,2.48,2.51,2.48,2.51,48000,119760,+0.09,2
108/05/16,2.38,2.38,2.38,2.38,48000,114240,-0.13,1
108/05/17,2.10,2.10,2.08,2.08,24000,50120,-0.30,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.89,1.98,1.89,1.90,44000,83440,+0.12,3
108/05/23,1.53,1.58,1.45,1.45,80000,123500,-0.45,3
108/05/24,1.56,1.58,1.56,1.58,76000,119320,+0.13,2
108/05/27,1.46,1.46,1.36,1.36,40000,58200,-0.22,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.52,1.52,1.52,1.52,2000,3040,+0.29,1
108/06/03,1.41,1.41,1.41,1.41,2000,2820,-0.11,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,1.50,1.50,1.44,1.44,20000,29400,+0.10,2
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.28,1.28,1.28,1.28,50000,64000,+0.10,1
108/06/20,1.34,1.39,1.34,1.39,150000,205500,+0.11,3
108/06/21,1.33,1.33,1.25,1.25,110000,145500,-0.14,2
108/06/24,1.28,1.28,1.28,1.28,50000,64000,+0.03,1
108/06/25,1.23,1.23,0.97,0.97,193000,200120,-0.31,4
108/06/26,0.99,1.00,0.99,1.00,153000,151570,+0.03,2
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
