101/12/05,1.33,1.33,1.30,1.30,48000,63340,-0.40,5
101/12/06,1.36,1.36,1.30,1.30,85000,113280,,6
101/12/07,1.15,1.15,1.15,1.15,50000,57500,-0.15,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,1.22,1.22,1.22,1.22,70000,85400,X,1
101/12/12,1.17,1.17,1.13,1.13,72000,84160,-0.09,2
101/12/13,1.01,1.04,1.01,1.02,151000,155410,-0.11,6
101/12/14,1.07,1.09,1.06,1.09,152000,161380,0.07,4
101/12/17,1.20,1.24,1.20,1.24,39000,47820,0.15,3
101/12/18,1.30,1.30,1.18,1.18,69000,83230,-0.06,5
101/12/19,1.08,1.08,1.08,1.08,42000,45360,-0.10,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,1.05,1.05,1.05,1.05,10000,10500,X,1
101/12/26,1.09,1.09,1.09,1.09,10000,10900,0.04,1
101/12/27,1.14,1.14,1.14,1.14,50000,57000,0.05,1
101/12/28,1.13,1.13,1.04,1.04,60000,66900,-0.10,2
102/01/02,0.92,0.92,0.72,0.74,143000,116130,-0.30,10
102/01/03,0.60,0.66,0.57,0.66,301000,187470,-0.08,5
102/01/04,0.63,0.66,0.63,0.63,523000,339890,-0.03,10
102/01/07,0.61,0.75,0.61,0.69,590000,386390,0.06,12
102/01/08,0.70,0.76,0.68,0.73,619000,449910,0.04,13
102/01/09,0.66,0.69,0.64,0.64,152000,100020,-0.09,5
102/01/10,0.66,0.66,0.60,0.60,90000,54600,-0.04,3
102/01/11,0.56,0.59,0.56,0.59,100000,58200,-0.01,6
102/01/14,0.59,0.59,0.56,0.56,169000,94670,-0.03,5
102/01/15,0.56,0.60,0.56,0.60,317000,182280,0.04,4
102/01/16,0.64,0.65,0.60,0.65,280000,177410,0.05,10
102/01/17,0.55,0.72,0.55,0.69,653000,388970,0.04,12
102/01/18,0.49,0.56,0.49,0.52,463000,237530,-0.17,10
102/01/21,0.54,0.55,0.54,0.55,123000,67050,0.03,4
102/01/22,0.53,0.60,0.53,0.54,221000,122450,-0.01,12
102/01/23,0.51,0.53,0.51,0.53,4000,2060,-0.01,2
102/01/24,0.60,0.60,0.55,0.55,251000,141100,0.02,6
102/01/25,0.61,0.72,0.61,0.66,204000,133780,0.11,7
102/01/28,0.61,0.65,0.61,0.63,223000,139660,-0.03,7
102/01/29,0.44,0.46,0.44,0.46,41000,18660,-0.17,3
102/01/30,0.45,0.48,0.43,0.43,142000,64440,-0.03,9
102/01/31,0.49,0.51,0.48,0.51,91000,44310,0.08,5
102/02/01,0.45,0.47,0.42,0.45,311000,137070,-0.06,7
102/02/04,0.37,0.37,0.33,0.35,19000,6490,-0.10,4
102/02/05,0.39,0.39,0.34,0.34,70000,24750,-0.01,6
102/02/06,0.30,0.30,0.26,0.26,235000,62300,-0.08,6
102/02/18,0.13,0.15,0.13,0.15,110000,14700,-0.11,2
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.15,0.15,0.15,0.15,180000,27000,X,2
102/02/23,0.14,0.14,0.14,0.14,198000,27720,-0.01,2
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.17,0.17,0.17,0.17,198000,33660,X,2
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.18,0.23,0.18,0.23,104000,18970,X,2
102/03/05,0.19,0.19,0.19,0.19,99000,18810,-0.04,1
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.12,0.12,0.12,0.12,99000,11880,X,1
102/03/18,0.17,0.17,0.17,0.17,99000,16830,0.05,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.28,0.28,0.28,0.28,5000,1400,X,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.18,0.18,0.18,0.18,99000,17820,X,1
102/03/28,0.19,0.19,0.19,0.19,99000,18810,0.01,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.13,0.13,0.13,0.13,198000,25740,X,2
102/04/02,0.15,0.15,0.14,0.14,297000,43560,0.01,3
102/04/03,0.12,0.12,0.12,0.12,149000,17880,-0.02,2
102/04/08,0.16,0.16,0.16,0.16,248000,39680,0.04,3
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.09,0.09,0.09,0.09,198000,17820,X,2
102/04/12,0.08,0.08,0.08,0.08,198000,15840,-0.01,2
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.07,0.07,0.07,0.07,65000,4550,X,1
102/04/17,0.07,0.07,0.07,0.07,198000,13860,,2
102/04/18,0.08,0.08,0.06,0.06,396000,27720,-0.01,4
102/04/19,0.03,0.03,0.02,0.02,396000,8910,-0.04,9
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.01,0.01,0.01,0.01,198000,1980,X,2
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.01,0.01,0.01,0.01,297000,2970,X,4
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.01,0.01,0.01,0.01,99000,990,X,1
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,1.46,1.46,1.46,1.46,103000,150380,X,1
103/08/21,1.51,1.51,1.51,1.51,103000,155530,0.05,1
103/08/22,--,--,--,--,0,0,,0
103/08/25,1.28,1.28,1.28,1.28,170000,217600,X,2
103/08/26,1.22,1.22,1.22,1.22,170000,207400,-0.06,1
103/08/27,--,--,--,--,0,0,,0
103/08/28,1.16,1.16,1.16,1.16,282000,327120,X,3
103/08/29,1.20,1.20,1.20,1.20,282000,338400,0.04,1
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,1.21,1.21,1.21,1.21,1000,1210,X,1
103/09/04,--,--,--,--,0,0,,0
