101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,1.39,1.39,1.39,1.39,1000,1390,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,1.39,1.39,1.39,1.39,10000,13900,X,1
102/01/11,1.41,1.43,1.41,1.41,17000,24150,0.02,4
102/01/14,1.40,1.46,1.40,1.46,11000,15460,0.05,2
102/01/15,1.38,1.38,1.38,1.38,10000,13800,-0.08,1
102/01/16,1.35,1.35,1.31,1.31,97000,128310,-0.07,3
102/01/17,1.25,1.25,1.20,1.21,417000,505840,-0.10,9
102/01/18,1.18,1.27,1.18,1.27,299000,371380,0.06,7
102/01/21,1.25,1.26,1.25,1.26,30000,37600,-0.01,2
102/01/22,1.17,1.17,1.17,1.17,15000,17550,-0.09,2
102/01/23,1.16,1.16,1.16,1.16,10000,11600,-0.01,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,1.25,1.25,1.25,1.25,198000,247500,X,2
102/01/28,1.19,1.19,1.19,1.19,198000,235620,-0.06,2
102/01/29,1.18,1.18,1.18,1.18,84000,99120,-0.01,1
102/01/30,1.17,1.17,1.17,1.17,84000,98280,-0.01,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,1.14,1.14,1.14,1.14,10000,11400,X,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,1.01,1.01,1.01,1.01,5000,5050,X,1
102/02/18,0.89,0.89,0.85,0.85,10000,8700,-0.16,2
102/02/19,0.85,0.85,0.85,0.85,15000,12750,,1
102/02/20,0.78,0.78,0.73,0.73,80000,60800,-0.12,4
102/02/21,0.70,0.71,0.67,0.71,115000,78750,-0.02,7
102/02/22,0.69,0.71,0.69,0.71,64000,44560,,2
102/02/23,0.72,0.73,0.68,0.68,56000,39940,-0.03,3
102/02/25,0.71,0.73,0.71,0.73,60000,43000,0.05,3
