107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,2.13,2.13,2.13,2.13,135000,287550,+0.12,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,1.92,1.92,1.87,1.87,135000,252950,-0.06,2
107/08/29,1.74,1.74,1.74,1.74,179000,311460,-0.13,1
107/08/30,1.52,1.56,1.52,1.55,209000,323750,-0.19,4
107/08/31,1.75,1.75,1.75,1.75,30000,52500,+0.20,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,2.45,2.45,2.45,2.45,2000,4900,+0.21,1
107/09/11,2.46,2.46,2.32,2.32,3000,7240,-0.13,2
107/09/12,2.56,2.66,2.56,2.66,41000,106280,+0.34,3
107/09/13,2.43,2.48,2.43,2.48,42000,102110,-0.18,6
107/09/14,2.38,2.38,2.18,2.18,8000,18240,-0.30,2
107/09/17,2.21,2.21,2.16,2.16,8000,17480,-0.02,2
107/09/18,1.97,1.97,1.84,1.84,6000,11690,-0.32,2
107/09/19,1.92,1.92,1.92,1.92,12000,23040,+0.08,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,1.69,1.69,1.69,1.69,15000,25350,-0.05,1
107/09/27,1.72,1.75,1.72,1.75,45000,78300,+0.06,3
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.81,1.87,1.81,1.87,50000,91500,+0.22,4
107/10/03,1.89,1.98,1.88,1.95,204000,390240,+0.08,7
107/10/04,1.83,1.99,1.83,1.99,288000,539660,+0.04,6
107/10/05,2.19,2.41,2.19,2.29,218000,501100,+0.30,3
107/10/08,2.16,2.16,2.08,2.08,188000,398560,-0.21,2
107/10/09,1.92,1.96,1.92,1.96,188000,364720,-0.12,2
107/10/11,3.66,3.66,3.66,3.66,94000,344040,+1.70,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,3.73,3.73,3.73,3.73,94000,350620,+0.01,1
107/11/21,3.65,3.65,3.65,3.65,94000,343100,-0.08,1
107/11/22,3.40,3.40,3.40,3.40,91000,309400,-0.25,1
107/11/23,3.10,3.23,3.10,3.23,185000,585330,-0.17,2
107/11/26,2.72,2.89,2.69,2.69,190000,532720,-0.54,3
107/11/27,2.46,2.82,2.46,2.82,150000,389160,+0.13,2
107/11/28,2.19,2.19,2.18,2.18,150000,327940,-0.64,2
107/11/29,1.81,2.02,1.81,2.02,188000,360020,-0.16,2
107/11/30,1.84,1.94,1.84,1.94,95000,174900,-0.08,2
107/12/03,1.68,1.68,1.68,1.68,88000,147840,-0.26,1
107/12/04,1.51,1.51,1.51,1.51,182000,274820,-0.17,2
107/12/05,1.52,1.52,1.51,1.51,100000,151940,0.00,2
107/12/06,1.91,2.02,1.91,2.02,103000,197120,+0.51,3
107/12/07,1.67,1.77,1.67,1.77,96000,160520,-0.25,2
107/12/10,1.99,1.99,1.99,1.99,94000,187060,+0.22,1
107/12/11,1.74,1.74,1.74,1.74,94000,163560,-0.25,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
