104/07/31,--,--,--,--,0,0,,0
104/08/03,0.17,0.17,0.15,0.15,91000,13730,X,3
104/08/04,0.17,0.17,0.16,0.17,130000,20900,0.02,4
104/08/05,0.16,0.16,0.15,0.15,169000,26040,-0.02,4
104/08/06,0.16,0.16,0.13,0.13,598000,91320,-0.02,8
104/08/07,0.12,0.13,0.12,0.12,116000,13980,-0.01,4
104/08/10,0.09,0.10,0.07,0.10,338000,28390,-0.02,9
104/08/11,0.11,0.11,0.10,0.10,110000,11100,,2
104/08/12,0.09,0.09,0.08,0.08,100000,8500,-0.02,2
104/08/13,0.08,0.08,0.08,0.08,110000,8800,,4
104/08/14,0.07,0.07,0.06,0.07,108000,7490,-0.01,4
104/08/17,0.05,0.05,0.05,0.05,80000,4000,-0.02,3
104/08/18,0.06,0.06,0.06,0.06,15000,900,0.01,1
104/08/19,--,--,--,--,0,0,,0
104/08/20,0.05,0.05,0.05,0.05,50000,2500,X,1
104/08/21,0.04,0.04,0.04,0.04,100000,4000,-0.01,2
104/08/24,0.05,0.05,0.05,0.05,1000,50,0.01,1
104/08/25,0.06,0.07,0.02,0.07,16000,950,0.02,6
104/08/26,0.12,0.12,0.06,0.09,30000,2600,0.02,6
104/08/27,0.07,0.07,0.07,0.07,1000,70,-0.02,1
104/08/28,0.07,0.09,0.06,0.07,43000,2950,,7
104/08/31,0.03,0.09,0.03,0.09,11000,390,0.02,2
104/09/01,--,--,--,--,0,0,,0
104/09/02,0.08,0.08,0.08,0.08,1000,80,X,1
104/09/03,0.04,0.09,0.04,0.09,20000,850,0.01,3
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,0.10,0.10,0.05,0.05,22000,1330,X,6
104/09/10,--,--,--,--,0,0,,0
104/09/11,0.10,0.10,0.10,0.10,1000,100,X,1
104/09/14,--,--,--,--,0,0,,0
104/09/15,0.08,0.08,0.08,0.08,1000,80,X,1
104/09/16,--,--,--,--,0,0,,0
104/09/17,0.04,0.10,0.04,0.10,3000,180,X,2
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,0.04,0.08,0.04,0.07,36000,2080,X,3
104/09/23,0.07,0.07,0.07,0.07,20000,1400,,2
104/09/24,0.10,0.10,0.09,0.09,2000,190,0.02,2
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
104/10/05,0.10,0.10,0.10,0.10,1000,100,X,1
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,0.10,0.10,0.10,0.10,1000,100,X,1
104/10/14,--,--,--,--,0,0,,0
104/10/15,0.06,0.10,0.06,0.10,61000,4100,X,3
