107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,1.88,1.91,1.88,1.91,75000,141430,+0.01,8
107/11/06,1.82,2.02,1.82,2.02,153000,290240,+0.11,6
107/11/07,1.93,1.93,1.88,1.88,163000,313230,-0.14,10
107/11/08,1.51,1.84,1.51,1.84,253000,420600,-0.04,12
107/11/09,1.86,1.87,1.74,1.77,231000,421970,-0.07,12
107/11/12,1.80,1.80,1.65,1.68,166000,280310,-0.09,8
107/11/13,1.78,1.79,1.67,1.67,236000,410780,-0.01,10
107/11/14,1.59,1.71,1.54,1.71,721000,1168970,+0.04,18
107/11/15,1.66,1.71,1.58,1.58,942000,1555510,-0.13,21
107/11/16,1.53,1.61,1.50,1.61,757000,1154100,+0.03,12
107/11/19,1.57,1.57,1.57,1.57,64000,100480,-0.04,4
107/11/20,1.57,1.57,1.57,1.57,32000,50240,0.00,1
107/11/21,1.40,1.40,1.33,1.33,112000,149980,-0.24,6
107/11/22,1.16,1.36,1.16,1.36,183000,242010,+0.03,19
107/11/23,1.24,1.31,1.19,1.31,194000,238840,-0.05,10
107/11/26,1.25,1.34,1.23,1.23,28000,36730,-0.08,9
107/11/27,1.26,1.26,1.21,1.21,113000,141730,-0.02,3
107/11/28,1.07,1.07,0.86,0.97,188000,183340,-0.24,7
107/11/29,0.79,0.79,0.79,0.79,49000,38710,-0.18,2
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.62,0.66,0.62,0.66,47000,30820,-0.10,2
107/12/04,0.79,0.82,0.74,0.82,765000,594800,+0.16,12
107/12/05,0.93,0.97,0.90,0.97,875000,813370,+0.15,24
107/12/06,0.96,1.25,0.96,1.15,149000,165310,+0.18,13
107/12/07,1.00,1.15,0.98,1.12,329000,350490,-0.03,14
107/12/10,1.26,1.43,1.26,1.34,569000,795340,+0.22,10
107/12/11,1.28,1.37,1.26,1.36,326000,430110,+0.02,16
107/12/12,1.30,1.31,1.19,1.31,788000,986200,-0.05,14
107/12/13,1.29,1.36,1.27,1.33,204000,262180,+0.02,7
107/12/14,1.34,1.47,1.34,1.34,56000,77670,+0.01,8
107/12/17,1.24,1.24,1.17,1.19,11000,13040,-0.15,3
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.22,1.30,1.22,1.28,118000,145670,+0.07,6
107/12/20,1.46,1.78,1.44,1.78,198000,313140,+0.50,11
107/12/21,1.84,1.84,1.81,1.81,70000,128740,+0.03,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
