107/10/05,1.44,1.48,1.44,1.46,48000,69780,+0.30,3
107/10/08,1.49,1.49,1.44,1.45,155000,225750,-0.01,8
107/10/09,1.46,1.56,1.46,1.51,841000,1250860,+0.06,14
107/10/11,1.75,1.76,1.70,1.70,740000,1287620,+0.19,32
107/10/12,1.77,1.77,1.72,1.73,27000,46710,+0.03,3
107/10/15,---,---,---,---,0,0,---,0
107/10/16,1.55,1.55,1.41,1.42,550000,790900,-0.17,55
107/10/17,1.38,1.47,1.37,1.45,762000,1096700,+0.03,42
107/10/18,1.43,1.45,1.40,1.43,730000,1040230,-0.02,14
107/10/19,1.53,1.57,1.39,1.39,167000,252410,-0.04,9
107/10/22,1.44,1.44,1.35,1.40,574000,805140,+0.01,19
107/10/23,1.43,1.49,1.43,1.49,1261000,1835810,+0.09,30
107/10/24,1.48,1.54,1.42,1.42,1363000,2003410,-0.07,47
107/10/25,1.55,1.63,1.51,1.61,650000,1043190,+0.19,36
107/10/26,1.56,1.64,1.56,1.59,210000,335100,-0.02,5
107/10/29,1.69,1.69,1.54,1.54,105000,168950,-0.05,3
107/10/30,1.56,1.58,1.53,1.53,75000,116760,-0.01,6
107/10/31,1.49,1.50,1.43,1.45,300000,435320,-0.08,11
107/11/01,1.44,1.45,1.35,1.35,224000,309320,-0.10,14
107/11/02,1.32,1.34,1.22,1.30,439000,558530,-0.05,18
107/11/05,1.18,1.22,1.16,1.19,333000,396650,-0.11,47
107/11/06,1.21,1.30,1.21,1.30,1185000,1502100,+0.11,56
107/11/07,1.21,1.22,1.15,1.15,1218000,1450390,-0.15,70
107/11/08,1.11,1.17,1.09,1.17,1144000,1296480,+0.02,39
107/11/09,1.22,1.22,1.16,1.16,513000,604200,-0.01,61
107/11/12,1.10,1.10,1.07,1.08,679000,736650,-0.08,16
107/11/13,1.17,1.18,1.12,1.12,656000,749250,+0.04,194
107/11/14,1.03,1.08,1.02,1.08,71000,73640,-0.04,17
107/11/15,1.10,1.16,0.89,0.95,1946000,2082180,-0.13,122
107/11/16,0.85,0.88,0.84,0.84,192000,165050,-0.11,26
107/11/19,0.73,0.76,0.70,0.74,1301000,961820,-0.10,77
107/11/20,0.78,0.78,0.70,0.70,773000,571710,-0.04,48
107/11/21,0.67,0.67,0.56,0.57,1265000,795880,-0.13,30
107/11/22,0.57,0.58,0.53,0.54,162000,89860,-0.03,25
107/11/23,0.55,0.59,0.55,0.58,233000,135270,+0.04,16
107/11/26,0.56,0.58,0.54,0.54,251000,140600,-0.04,8
107/11/27,0.52,0.52,0.41,0.44,511000,246140,-0.10,26
107/11/28,0.43,0.46,0.42,0.46,359000,155710,+0.02,12
107/11/29,0.38,0.42,0.33,0.35,354000,129650,-0.11,13
107/11/30,0.33,0.34,0.31,0.34,105000,33550,-0.01,5
107/12/03,0.30,0.30,0.25,0.29,117000,33370,-0.05,6
107/12/04,0.25,0.27,0.24,0.24,323000,81270,-0.05,14
107/12/05,0.25,0.32,0.24,0.31,336000,95740,+0.07,17
107/12/06,0.33,0.42,0.33,0.35,409000,151000,+0.04,16
107/12/07,0.30,0.31,0.24,0.25,542000,146050,-0.10,33
107/12/10,0.25,0.30,0.20,0.27,2485000,654350,+0.02,100
107/12/11,0.18,0.27,0.18,0.26,1058000,254260,-0.01,88
107/12/12,0.24,0.24,0.19,0.20,752000,159460,-0.06,46
107/12/13,0.17,0.22,0.16,0.19,1860000,318250,-0.01,75
107/12/14,0.19,0.26,0.19,0.24,850000,192950,+0.05,36
107/12/17,0.24,0.40,0.24,0.40,792000,273800,+0.16,51
107/12/18,0.54,0.54,0.25,0.38,732000,262540,-0.02,61
107/12/19,0.29,0.29,0.22,0.25,501000,124160,-0.13,34
107/12/20,0.20,0.29,0.20,0.26,701000,184860,+0.01,41
107/12/21,0.23,0.29,0.23,0.26,496000,132580,0.00,47
107/12/22,0.29,0.29,0.23,0.23,206000,51150,-0.03,17
107/12/24,0.23,0.23,0.23,0.23,50000,11500,0.00,1
107/12/25,0.23,0.28,0.23,0.25,472000,124710,+0.02,60
107/12/26,0.26,0.26,0.22,0.26,252000,59750,+0.01,20
107/12/27,0.25,0.25,0.22,0.25,87000,21470,-0.01,7
107/12/28,0.27,0.27,0.23,0.27,98000,23740,+0.02,8
108/01/02,0.23,0.27,0.23,0.27,15000,3650,0.00,2
108/01/03,0.27,0.27,0.12,0.20,278000,55190,-0.07,19
108/01/04,0.22,0.25,0.22,0.22,92000,21580,+0.02,8
108/01/07,0.20,0.20,0.14,0.16,156000,25700,-0.06,11
108/01/08,0.13,0.16,0.10,0.14,796000,93940,-0.02,51
108/01/09,0.10,0.15,0.10,0.15,106000,13700,+0.01,8
108/01/10,0.11,0.15,0.08,0.15,86000,8930,0.00,6
108/01/11,0.09,0.15,0.09,0.15,50000,5700,0.00,2
108/01/14,0.11,0.13,0.11,0.12,99000,11820,-0.03,5
108/01/15,0.11,0.12,0.10,0.10,1406000,155060,-0.02,68
108/01/16,0.10,0.10,0.08,0.08,140000,13000,-0.02,9
108/01/17,0.09,0.09,0.09,0.09,1000,90,+0.01,1
108/01/18,0.09,0.09,0.08,0.08,65000,5700,-0.01,5
108/01/21,0.10,0.10,0.10,0.10,15000,1500,+0.02,2
108/01/22,0.08,0.10,0.08,0.10,440000,41800,0.00,9
108/01/23,0.09,0.09,0.08,0.08,587000,49060,-0.02,6
108/01/24,0.08,0.08,0.07,0.07,462000,34440,-0.01,6
108/01/25,0.06,0.06,0.06,0.06,544000,32640,-0.01,11
108/01/28,0.05,0.06,0.05,0.06,43000,2250,0.00,5
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.04,0.04,0.03,0.04,650000,24900,-0.02,6
108/02/11,0.02,0.02,0.02,0.02,130000,2600,-0.02,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.02,0.02,0.01,0.01,238000,4380,-0.01,2
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.01,0.01,0.01,0.01,15000,150,-0.01,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.01,0.01,0.01,0.01,10000,100,0.00,2
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.01,0.01,0.01,0.01,215000,2150,0.00,3
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
