108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.11,1.11,1.11,1.11,4000,4440,+0.04,1
108/05/15,1.05,1.05,0.94,0.99,518000,524700,-0.12,9
108/05/16,0.97,1.02,0.97,1.01,718000,710780,+0.02,13
108/05/17,1.00,1.17,1.00,1.15,539000,581480,+0.14,26
108/05/20,1.19,1.21,1.12,1.13,146000,171260,-0.02,12
108/05/21,1.19,1.19,1.05,1.05,136000,155430,-0.08,12
108/05/22,1.03,1.07,1.00,1.07,1124000,1141870,+0.02,15
108/05/23,1.08,1.10,1.06,1.07,1063000,1149480,0.00,13
108/05/24,1.06,1.12,1.06,1.12,317000,346840,+0.05,9
108/05/27,1.12,1.14,1.10,1.10,576000,640400,-0.02,18
108/05/28,1.11,1.13,1.09,1.13,190000,209510,+0.03,7
108/05/29,1.13,1.15,1.11,1.15,346000,393060,+0.02,13
108/05/30,1.13,1.16,1.11,1.15,360000,409080,0.00,9
108/05/31,1.11,1.11,1.07,1.09,39000,41960,-0.06,7
108/06/03,1.06,1.06,1.06,1.06,13000,13780,-0.03,2
108/06/04,1.04,1.05,1.04,1.04,439000,458700,-0.02,7
108/06/05,1.02,1.03,1.02,1.03,164000,167780,-0.01,2
108/06/06,1.06,1.09,1.06,1.08,254000,273310,+0.05,15
108/06/10,1.04,1.04,1.00,1.00,223000,231320,-0.08,7
108/06/11,0.98,0.98,0.95,0.96,291000,279660,-0.04,6
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.89,0.93,0.89,0.93,43000,39670,-0.03,4
108/06/14,0.94,0.97,0.94,0.97,21000,19770,+0.04,3
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.94,0.94,0.94,0.94,9000,8460,-0.02,1
108/06/19,0.91,0.92,0.88,0.88,373000,340780,-0.06,10
108/06/20,0.86,0.90,0.83,0.90,346000,289890,+0.02,8
108/06/21,0.86,0.91,0.85,0.91,43000,36880,+0.01,5
108/06/24,0.92,0.92,0.92,0.92,4000,3680,+0.01,2
108/06/25,0.91,0.93,0.91,0.93,92000,83760,+0.01,2
108/06/26,0.91,0.91,0.91,0.91,9000,8190,-0.02,1
108/06/27,0.88,0.88,0.85,0.85,12000,10470,-0.06,2
108/06/28,0.86,0.86,0.83,0.83,5000,4270,-0.02,2
108/07/01,0.75,0.75,0.73,0.74,84000,61380,-0.09,5
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.77,0.82,0.77,0.82,119000,94570,+0.08,6
108/07/04,0.80,0.81,0.76,0.76,150000,119090,-0.06,6
108/07/05,0.76,0.80,0.76,0.80,105000,81960,+0.04,4
108/07/08,0.84,0.88,0.84,0.88,154000,131310,+0.08,7
108/07/09,0.86,0.86,0.83,0.83,110000,93540,-0.05,5
108/07/10,0.85,0.88,0.85,0.88,98000,85690,+0.05,7
108/07/11,0.84,0.84,0.84,0.84,83000,69720,-0.04,3
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.83,0.84,0.82,0.84,81000,67070,+0.02,4
108/07/16,0.82,0.84,0.82,0.84,164000,136110,0.00,6
108/07/17,0.83,0.84,0.83,0.84,96000,80170,0.00,2
108/07/18,0.85,0.92,0.85,0.89,81000,70310,+0.05,4
108/07/19,0.84,0.88,0.82,0.88,143000,123750,-0.01,5
108/07/22,0.84,0.85,0.82,0.82,257000,216620,-0.06,7
108/07/23,0.78,0.79,0.77,0.79,1110000,875760,-0.03,5
108/07/24,0.80,0.81,0.80,0.81,896000,717800,+0.02,25
108/07/25,0.78,0.78,0.69,0.69,166000,122360,-0.12,5
108/07/26,0.68,0.68,0.67,0.67,2060000,1395440,-0.02,11
108/07/29,0.68,0.68,0.66,0.67,138000,93440,0.00,4
108/07/30,0.67,0.72,0.67,0.68,3537000,2426060,+0.01,38
108/07/31,0.71,0.71,0.64,0.64,1879000,1309030,-0.04,20
108/08/01,0.67,0.68,0.67,0.68,500000,335020,+0.04,2
108/08/02,0.69,0.73,0.68,0.73,1612000,1132680,+0.05,13
108/08/05,0.74,0.74,0.69,0.69,142000,102580,-0.04,3
108/08/06,0.69,0.69,0.69,0.69,70000,48300,0.00,2
108/08/07,0.63,0.63,0.62,0.62,35000,21900,-0.07,3
108/08/08,0.55,0.55,0.52,0.52,20000,10790,-0.10,3
108/08/12,0.49,0.49,0.49,0.49,10000,4900,-0.03,1
108/08/13,0.51,0.52,0.51,0.52,20000,10300,+0.03,2
108/08/14,0.47,0.48,0.47,0.48,156000,74780,-0.04,5
108/08/15,0.50,0.53,0.48,0.53,187000,91460,+0.05,5
108/08/16,0.49,0.49,0.49,0.49,20000,9800,-0.04,1
108/08/19,0.46,0.46,0.46,0.46,7000,3220,-0.03,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.41,0.41,0.41,0.41,8000,3280,-0.03,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.42,0.43,0.42,0.43,20000,8500,+0.03,2
108/08/26,0.47,0.47,0.47,0.47,10000,4700,+0.04,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.43,0.43,0.43,0.43,50000,21500,-0.02,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.40,0.40,0.40,0.40,5000,2000,-0.02,1
