107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.58,0.58,0.58,0.58,86000,49880,+0.01,1
107/08/07,0.62,0.69,0.61,0.69,88000,53950,+0.11,3
107/08/08,0.68,0.68,0.60,0.60,12000,7360,-0.09,2
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.42,0.42,0.42,0.42,10000,4200,+0.02,1
107/08/13,0.31,0.31,0.31,0.31,10000,3100,-0.11,1
107/08/14,0.31,0.32,0.31,0.32,32000,10020,+0.01,3
107/08/15,0.31,0.31,0.26,0.26,42000,12210,-0.06,4
107/08/16,0.27,0.30,0.27,0.30,20000,5700,+0.04,2
107/08/17,0.27,0.27,0.27,0.27,10000,2700,-0.03,1
107/08/20,0.24,0.24,0.19,0.20,30000,6300,-0.07,3
107/08/21,0.21,0.24,0.21,0.24,250000,59500,+0.04,4
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.19,0.19,0.18,0.18,60000,11300,-0.05,2
107/08/27,0.22,0.22,0.22,0.22,10000,2200,+0.04,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.23,0.23,0.23,0.23,400000,92000,+0.01,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.23,0.23,0.23,0.23,410000,94300,-0.04,2
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.14,0.15,0.14,0.15,60000,8500,+0.01,2
107/09/07,0.17,0.17,0.12,0.14,421000,66540,-0.01,17
107/09/10,0.07,0.08,0.07,0.08,65000,5000,-0.06,5
107/09/11,0.09,0.09,0.09,0.09,1000,90,+0.01,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.06,0.06,0.06,0.06,10000,600,-0.01,2
107/09/14,0.08,0.09,0.08,0.09,40000,3210,+0.03,4
107/09/17,0.08,0.08,0.08,0.08,40000,3200,-0.01,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.04,0.07,0.04,0.07,53000,2150,+0.01,2
107/09/20,0.07,0.08,0.07,0.08,41000,2880,+0.01,5
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.08,0.12,0.08,0.12,43000,3550,+0.04,5
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.09,0.09,0.09,0.09,1000,90,0.00,1
107/09/28,0.10,0.11,0.10,0.11,2000,210,+0.02,2
107/10/01,0.08,0.10,0.08,0.10,11000,900,-0.01,2
107/10/02,0.07,0.07,0.07,0.07,182000,12740,-0.03,6
107/10/03,0.05,0.05,0.05,0.05,60000,3000,-0.02,6
107/10/04,0.04,0.04,0.04,0.04,80000,3200,-0.01,8
107/10/05,0.03,0.03,0.03,0.03,100000,3000,-0.01,9
107/10/08,0.02,0.02,0.02,0.02,301000,6020,-0.01,29
107/10/09,0.02,0.02,0.02,0.02,100000,2000,0.00,10
107/10/11,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.01,0.01,0.01,0.01,231000,2310,0.00,5
107/10/17,0.02,0.02,0.02,0.02,91000,1820,+0.01,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.02,0.02,0.02,0.02,261000,5220,+0.01,2
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.02,0.02,0.02,0.02,130000,2600,+0.01,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
