107/10/02,1.29,1.29,1.29,1.29,14000,18060,-0.32,1
107/10/03,1.30,1.43,1.30,1.40,1229000,1697870,+0.11,25
107/10/04,1.35,1.35,1.28,1.28,1052000,1381960,-0.12,16
107/10/05,1.26,1.26,1.26,1.26,20000,25200,-0.02,1
107/10/08,1.04,1.04,0.90,0.90,43000,40100,-0.36,4
107/10/09,0.75,0.86,0.70,0.86,419000,318490,-0.04,9
107/10/11,0.67,0.68,0.65,0.65,529000,347930,-0.21,9
107/10/12,0.71,0.77,0.68,0.77,160000,119200,+0.12,8
107/10/15,0.67,0.86,0.67,0.84,275000,231990,+0.07,4
107/10/16,0.82,0.89,0.75,0.79,1030000,883420,-0.05,15
107/10/17,0.87,0.88,0.78,0.78,705000,598170,-0.01,16
107/10/18,0.79,0.79,0.69,0.73,303000,227980,-0.05,16
107/10/19,0.61,0.75,0.61,0.75,107000,74070,+0.02,7
107/10/22,0.76,0.80,0.72,0.80,363000,285820,+0.05,8
107/10/23,0.74,0.78,0.74,0.75,333000,252190,-0.05,8
107/10/24,0.74,0.79,0.72,0.77,714000,548180,+0.02,20
107/10/25,0.64,0.69,0.64,0.65,441000,291120,-0.12,12
107/10/26,0.69,0.71,0.64,0.65,465000,313750,0.00,11
107/10/29,0.52,0.52,0.49,0.51,220000,110150,-0.14,8
107/10/30,0.54,0.67,0.53,0.67,170000,99100,+0.16,11
107/10/31,0.77,0.83,0.76,0.83,1049000,822950,+0.16,22
107/11/01,0.79,1.04,0.79,0.96,2743000,2509920,+0.13,83
107/11/02,1.06,1.08,0.98,1.00,2437000,2562970,+0.04,62
107/11/05,0.96,1.05,0.96,1.05,648000,665150,+0.05,22
107/11/06,1.20,1.20,1.01,1.04,629000,715520,-0.01,24
107/11/07,1.06,1.10,0.99,1.10,822000,900850,+0.06,19
107/11/08,1.17,1.35,1.15,1.26,2125000,2637890,+0.16,46
107/11/09,1.23,1.30,1.18,1.25,1578000,1931140,-0.01,30
107/11/12,1.20,1.25,1.18,1.18,292000,363450,-0.07,9
107/11/13,1.09,1.14,1.09,1.14,80000,90850,-0.04,6
107/11/14,1.31,1.41,1.30,1.30,366000,487970,+0.16,10
107/11/15,1.37,1.38,1.34,1.35,542000,740170,+0.05,11
107/11/16,1.42,1.45,1.41,1.42,93000,133500,+0.07,8
107/11/19,1.47,1.47,1.43,1.45,45000,65770,+0.03,5
107/11/20,1.32,1.32,1.29,1.29,216000,279620,-0.16,4
107/11/21,1.35,1.41,1.34,1.41,226000,304630,+0.12,5
107/11/22,1.47,1.47,1.29,1.29,388000,548220,-0.12,14
107/11/23,1.24,1.24,1.24,1.24,2000,2480,-0.05,1
107/11/26,1.26,1.31,1.26,1.27,17000,21770,+0.03,3
107/11/27,1.33,1.33,1.33,1.33,5000,6650,+0.06,1
107/11/28,1.47,1.47,1.47,1.47,4000,5880,+0.14,1
107/11/29,1.55,1.55,1.50,1.50,8000,12200,+0.03,2
107/11/30,1.51,1.51,1.51,1.51,14000,21140,+0.01,1
107/12/03,1.64,1.64,1.64,1.64,100000,164000,+0.13,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,1.44,1.44,1.37,1.37,110000,154600,-0.25,8
107/12/06,1.42,1.42,1.37,1.37,55000,77850,0.00,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,1.24,1.24,1.24,1.24,7000,8680,+0.04,1
107/12/12,1.33,1.33,1.33,1.33,4000,5320,+0.09,1
107/12/13,1.39,1.39,1.39,1.39,4000,5560,+0.06,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.33,1.33,1.33,1.33,5000,6650,0.00,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.20,1.20,1.20,1.20,5000,6000,-0.07,1
107/12/21,1.13,1.13,1.13,1.13,12000,13560,-0.07,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.07,1.14,1.07,1.14,380000,413430,+0.06,7
107/12/25,1.06,1.07,1.06,1.06,376000,399020,-0.08,6
107/12/26,1.11,1.12,1.03,1.03,290000,322540,-0.03,7
107/12/27,1.14,1.15,1.11,1.11,598000,675300,+0.08,12
107/12/28,1.10,1.10,1.07,1.07,113000,123700,-0.04,3
108/01/02,1.05,1.06,1.05,1.05,223000,235000,-0.02,4
108/01/03,1.08,1.09,1.06,1.09,366000,395380,+0.04,7
108/01/04,1.05,1.05,0.93,0.98,301000,305650,-0.11,6
108/01/07,1.12,1.24,1.12,1.24,824000,940600,+0.26,16
108/01/08,1.26,1.35,1.24,1.26,815000,1063170,+0.02,17
108/01/09,1.27,1.30,1.23,1.24,83000,103900,-0.02,22
108/01/10,1.25,1.25,1.22,1.22,18000,22390,-0.02,4
108/01/11,1.25,1.25,1.21,1.21,220000,267000,-0.01,4
108/01/14,1.16,1.16,1.16,1.16,100000,116000,-0.05,1
108/01/15,1.18,1.32,1.18,1.32,49000,60600,+0.16,5
108/01/16,1.37,1.43,1.35,1.35,82000,114250,+0.03,27
108/01/17,1.30,1.30,1.24,1.24,25000,31990,-0.11,8
108/01/18,1.27,1.31,1.27,1.31,29000,37330,+0.07,3
108/01/21,1.31,1.38,1.28,1.35,36000,48310,+0.04,8
