101/11/13,2.33,2.33,2.33,2.33,296000,689680,0.09,3
101/11/14,2.31,2.31,2.20,2.28,800000,1806070,-0.05,12
101/11/15,2.30,2.30,2.23,2.23,1307000,2957050,-0.05,14
101/11/16,2.27,2.33,2.24,2.30,981000,2236090,0.07,14
101/11/19,2.27,2.27,2.20,2.20,572000,1276170,-0.10,7
101/11/20,2.22,2.22,2.20,2.20,401000,886140,,5
101/11/21,2.18,2.30,2.18,2.24,1386000,3124410,0.04,15
101/11/22,2.13,2.13,2.06,2.06,1492000,3090620,-0.18,20
101/11/23,1.97,1.97,1.56,1.56,429000,782620,-0.50,16
101/11/26,1.49,1.51,1.49,1.50,61000,91950,-0.06,3
101/11/27,1.43,1.43,1.43,1.43,3000,4290,-0.07,1
101/11/28,1.44,1.44,1.41,1.41,899000,1270700,-0.02,11
101/11/29,1.38,1.38,1.25,1.25,1382000,1835240,-0.16,24
101/11/30,1.35,1.36,1.14,1.15,887000,1116560,-0.10,15
101/12/03,1.15,1.23,1.12,1.15,451000,518970,,10
101/12/04,1.21,1.34,1.21,1.28,173000,225350,0.13,7
101/12/05,1.42,1.42,1.21,1.21,177000,244310,-0.07,8
101/12/06,1.35,1.35,1.30,1.30,90000,119150,0.09,6
101/12/07,1.21,1.21,1.16,1.19,78000,92730,-0.11,6
101/12/10,1.17,1.24,1.17,1.24,30000,35800,0.05,2
101/12/11,1.11,1.11,1.11,1.11,20000,22200,-0.13,1
101/12/12,1.08,1.08,1.08,1.08,23000,24840,-0.03,2
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.64,0.64,0.64,0.64,20000,12800,X,1
102/01/04,0.68,0.68,0.68,0.68,20000,13600,0.04,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.58,0.58,0.58,0.58,99000,57420,X,1
102/01/18,0.51,0.52,0.51,0.52,149000,76490,-0.06,2
102/01/21,0.54,0.54,0.53,0.53,100000,53500,0.01,2
102/01/22,0.53,0.53,0.53,0.53,50000,26500,,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,0.51,0.54,0.51,0.54,345000,181910,X,6
103/07/30,0.53,0.54,0.53,0.54,215000,114980,,3
103/07/31,0.57,0.57,0.55,0.55,135000,74350,0.01,2
103/08/01,--,--,--,--,0,0,,0
103/08/04,0.53,0.53,0.53,0.53,5000,2650,X,1
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,0.60,0.60,0.59,0.59,215000,128930,X,5
103/08/14,0.70,0.70,0.55,0.59,558000,319890,,11
103/08/15,0.58,0.62,0.58,0.61,896000,536400,0.02,12
103/08/18,0.58,0.59,0.58,0.59,110000,64800,-0.02,2
103/08/19,0.57,0.58,0.56,0.58,398000,228160,-0.01,8
103/08/20,0.57,0.57,0.57,0.57,200000,114000,-0.01,2
103/08/21,0.57,0.57,0.57,0.57,30000,17100,,1
103/08/22,0.56,0.56,0.56,0.56,950000,532000,-0.01,4
103/08/25,0.56,0.56,0.56,0.56,210000,117600,,3
103/08/26,0.55,0.55,0.55,0.55,350000,192500,-0.01,2
103/08/27,0.55,0.55,0.55,0.55,202000,111100,,3
103/08/28,0.54,0.54,0.54,0.54,100000,54000,-0.01,1
103/08/29,0.53,0.53,0.53,0.53,3000,1590,-0.01,1
103/09/01,0.52,0.54,0.52,0.54,200000,106000,0.01,2
103/09/02,0.54,0.54,0.54,0.54,300000,162000,,2
103/09/03,0.54,0.54,0.53,0.53,204000,110120,-0.01,3
103/09/04,0.54,0.54,0.54,0.54,200000,108000,0.01,1
103/09/05,0.55,0.55,0.54,0.54,20000,10900,,2
103/09/09,0.52,0.52,0.52,0.52,20000,10400,-0.02,1
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,0.55,0.56,0.55,0.55,790000,435500,X,6
103/09/15,0.54,0.57,0.54,0.57,1198000,672560,0.02,12
103/09/16,0.56,0.59,0.55,0.57,819000,458290,,11
103/09/17,0.56,0.56,0.56,0.56,50000,28000,-0.01,1
103/09/18,0.55,0.55,0.55,0.55,30000,16500,-0.01,1
103/09/19,0.55,0.55,0.55,0.55,81000,44550,,3
103/09/22,--,--,--,--,0,0,,0
103/09/23,0.57,0.57,0.57,0.57,100000,57000,X,1
103/09/24,0.56,0.56,0.56,0.56,100000,56000,-0.01,1
103/09/25,0.59,0.62,0.59,0.62,800000,475000,0.06,8
103/09/26,0.64,0.64,0.63,0.64,805000,511700,0.02,6
103/09/29,0.65,0.66,0.65,0.65,300000,195900,0.01,4
103/09/30,0.64,0.69,0.64,0.69,820000,538800,0.04,9
103/10/01,0.66,0.66,0.61,0.61,625000,404250,-0.08,5
103/10/02,0.64,0.64,0.64,0.64,100000,64000,0.03,1
103/10/03,--,--,--,--,0,0,,0
103/10/06,0.59,0.59,0.59,0.59,1000,590,X,1
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,0.61,0.61,0.61,0.61,4000,2440,X,2
103/10/13,0.64,0.68,0.64,0.68,104000,70560,0.07,2
103/10/14,0.70,0.70,0.67,0.67,150000,101100,-0.01,4
103/10/15,0.65,0.65,0.65,0.65,30000,19500,-0.02,1
103/10/16,0.67,0.69,0.67,0.69,70000,47700,0.04,2
103/10/17,0.73,0.74,0.73,0.74,110000,80400,0.05,2
103/10/20,0.73,0.75,0.73,0.75,120000,88000,0.01,2
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
