107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.97,1.00,0.93,0.93,236000,229720,+0.05,5
107/12/13,0.94,1.00,0.93,1.00,392000,375560,+0.07,6
107/12/14,1.01,1.01,0.98,1.00,171000,171410,0.00,10
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.91,0.93,0.90,0.91,523000,478140,+0.04,10
107/12/20,0.85,0.85,0.83,0.83,160000,134800,-0.08,3
107/12/21,0.78,0.78,0.78,0.78,2000,1560,-0.05,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.84,0.84,0.79,0.79,356000,296740,-0.04,3
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.77,0.77,0.69,0.69,264000,195700,-0.03,7
107/12/27,0.75,0.78,0.75,0.78,382000,294260,+0.09,7
107/12/28,0.78,0.78,0.72,0.72,178000,132660,-0.06,6
108/01/02,0.79,0.89,0.79,0.84,513000,431950,+0.12,8
108/01/03,0.79,0.80,0.75,0.80,503000,384500,-0.04,34
108/01/04,0.72,0.79,0.72,0.79,81000,59790,-0.01,6
108/01/07,0.83,0.89,0.83,0.86,171000,148780,+0.07,6
108/01/08,0.82,0.86,0.80,0.86,128000,104630,0.00,11
108/01/09,0.89,1.00,0.89,0.96,531000,489380,+0.10,24
108/01/10,1.02,1.05,1.00,1.05,636000,653140,+0.09,17
108/01/11,1.03,1.03,0.98,0.99,301000,304510,-0.06,13
108/01/14,0.99,0.99,0.95,0.99,21000,20390,0.00,3
108/01/15,0.99,1.13,0.99,1.10,234000,247540,+0.11,10
108/01/16,1.08,1.20,1.06,1.10,568000,655950,0.00,19
108/01/17,1.10,1.10,1.01,1.01,307000,324820,-0.09,11
108/01/18,1.08,1.08,1.05,1.07,104000,110350,+0.06,5
108/01/21,---,---,---,---,0,0,---,0
108/01/22,1.04,1.04,1.04,1.04,15000,15600,-0.01,2
108/01/23,1.00,1.00,1.00,1.00,10000,10000,-0.04,1
108/01/24,1.02,1.12,1.02,1.05,455000,489350,+0.05,14
108/01/25,1.09,1.28,0.97,0.97,1066000,1247540,-0.08,54
108/01/28,1.00,1.00,0.95,0.99,739000,727330,+0.02,31
108/01/29,0.92,1.01,0.90,0.99,247000,238920,0.00,10
108/01/30,0.98,1.08,0.98,1.08,281000,285150,+0.09,12
108/02/11,1.16,1.23,1.06,1.12,689000,820630,+0.04,19
108/02/12,1.15,1.16,1.11,1.11,836000,950540,-0.01,26
108/02/13,1.30,1.40,1.25,1.34,1214000,1593720,+0.23,48
108/02/14,1.32,1.37,1.20,1.20,1197000,1545770,-0.14,67
