99/05/28,1.27,1.27,1.23,1.23,25000,31550,-0.19,3
99/05/31,1.14,1.20,1.14,1.20,11000,12600,-0.03,2
99/06/01,1.39,1.61,1.39,1.61,104000,151600,0.41,6
99/06/02,1.65,1.65,1.61,1.65,82000,132480,0.04,4
99/06/03,1.81,1.81,1.68,1.74,13000,22060,0.09,4
99/06/04,1.77,1.77,1.70,1.70,24000,41580,-0.04,5
99/06/07,1.37,1.40,1.32,1.32,57000,77310,-0.38,5
99/06/08,--,--,--,--,0,0,,0
99/06/09,1.51,1.51,1.49,1.49,23000,34310,0.17,3
99/06/10,1.56,1.76,1.56,1.76,9000,14970,0.27,4
99/06/11,2.05,2.05,1.97,1.97,40000,80090,0.21,7
99/06/14,1.85,1.85,1.85,1.85,5000,9250,-0.12,1
99/06/15,2.04,2.04,2.04,2.04,10000,20400,0.19,1
99/06/17,2.16,2.18,2.16,2.18,20000,43500,0.14,3
99/06/18,2.07,2.07,2.07,2.07,2000,4140,-0.11,1
99/06/21,--,--,--,--,0,0,,0
99/06/22,--,--,--,--,0,0,,0
99/06/23,1.84,1.84,1.84,1.84,1000,1840,-0.23,1
99/06/24,--,--,--,--,0,0,,0
99/06/25,1.56,1.56,1.50,1.50,85000,129000,-0.34,4
99/06/28,1.47,1.47,1.42,1.42,60000,86700,-0.08,2
99/06/29,1.44,1.44,1.44,1.44,10000,14400,0.02,1
99/06/30,--,--,--,--,0,0,,0
99/07/01,1.42,1.42,1.42,1.42,130000,184600,-0.02,3
99/07/02,1.41,1.41,1.37,1.37,288000,394960,-0.05,5
99/07/05,1.27,1.44,1.23,1.41,332000,422880,0.04,5
99/07/06,1.39,1.75,1.39,1.73,1228000,1977090,0.32,17
99/07/07,1.84,2.02,1.78,2.02,681000,1245560,0.29,12
99/07/08,2.36,2.36,2.21,2.22,138000,314930,0.20,7
99/07/09,2.06,2.06,2.06,2.06,6000,12360,-0.16,1
99/07/12,2.42,2.98,2.42,2.98,17000,42700,0.92,4
99/07/13,2.67,2.67,2.47,2.47,33000,84690,-0.51,7
99/07/14,2.61,2.61,2.50,2.50,12000,30810,0.03,5
99/07/15,2.57,2.57,2.43,2.43,6000,14920,-0.07,3
99/07/16,2.23,2.25,2.20,2.20,6000,13360,-0.23,3
99/07/19,2.20,2.27,2.16,2.21,10000,22100,0.01,5
99/07/20,2.17,2.25,2.07,2.25,12000,25720,0.04,4
99/07/21,2.39,2.41,2.31,2.31,37000,88370,0.06,3
99/07/22,2.20,2.20,2.20,2.20,2000,4400,-0.11,1
99/07/23,2.30,2.30,2.30,2.30,24000,55200,0.10,2
99/07/26,2.43,2.43,2.43,2.43,20000,48600,0.13,1
99/07/27,--,--,--,--,0,0,,0
99/07/28,--,--,--,--,0,0,,0
99/07/29,--,--,--,--,0,0,,0
99/07/30,2.31,2.31,2.31,2.31,2000,4620,-0.12,1
99/08/02,3.20,3.20,3.20,3.20,5000,16000,0.89,1
99/08/03,3.25,3.30,3.05,3.05,23000,75150,-0.15,4
99/08/04,3.16,3.22,3.16,3.22,7000,22240,0.17,2
99/08/05,3.35,3.35,3.35,3.35,20000,67000,0.13,1
99/08/06,3.39,3.59,3.39,3.59,40000,139600,0.24,2
99/08/09,3.61,3.61,3.61,3.61,20000,72200,0.02,1
99/08/10,--,--,--,--,0,0,,0
99/08/11,3.47,3.47,3.47,3.47,1000,3470,-0.14,1
99/08/12,3.72,4.12,3.72,4.12,25000,98350,0.65,3
99/08/13,4.61,4.99,4.61,4.91,31000,147660,0.79,5
99/08/16,5.15,5.30,5.00,5.30,36000,186400,0.39,6
99/08/17,--,--,--,--,0,0,,0
99/08/18,5.05,5.05,4.86,4.86,18000,89940,-0.44,3
99/08/19,5.00,5.55,5.00,5.50,85000,441250,0.64,12
99/08/20,5.15,5.15,5.10,5.10,89000,456100,-0.40,4
99/08/23,5.50,5.70,5.50,5.70,122000,688800,0.60,13
99/08/24,5.65,5.65,5.55,5.55,125000,701750,-0.15,6
99/08/25,--,--,--,--,0,0,,0
99/08/26,5.45,5.55,5.45,5.55,30000,166000,,2
99/08/27,5.30,5.30,5.30,5.30,5000,26500,-0.25,1
99/08/30,--,--,--,--,0,0,,0
99/08/31,--,--,--,--,0,0,,0
99/09/01,5.00,5.00,5.00,5.00,4000,20000,-0.30,1
99/09/02,5.60,5.60,5.45,5.45,44000,240550,0.45,4
99/09/03,6.00,6.25,6.00,6.25,40000,244500,0.80,3
99/09/06,6.75,7.25,6.75,7.25,95000,663750,1.00,10
99/09/07,6.90,6.90,6.75,6.75,45000,308250,-0.50,3
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,5.80,6.55,5.80,6.55,6000,36350,-0.20,3
99/09/21,7.00,7.00,6.90,6.90,6000,41500,0.35,2
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,5.65,5.65,5.65,5.65,1000,5650,,1
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
