107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.83,0.83,0.71,0.73,45000,34050,-0.15,4
107/12/10,0.66,0.66,0.62,0.62,36000,23000,-0.11,3
107/12/11,0.67,0.67,0.67,0.67,15000,10050,+0.05,1
107/12/12,0.81,0.85,0.81,0.85,120000,98450,+0.18,10
107/12/13,0.88,0.90,0.85,0.86,231000,203440,+0.01,11
107/12/14,0.92,1.05,0.92,1.02,313000,309470,+0.16,15
107/12/17,0.94,0.94,0.88,0.88,218000,199630,-0.14,23
107/12/18,0.85,0.85,0.77,0.78,43000,34840,-0.10,5
107/12/19,0.84,0.84,0.69,0.69,218000,158290,-0.09,11
107/12/20,0.72,0.72,0.60,0.62,173000,119540,-0.07,13
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.71,0.73,0.71,0.73,27000,19440,+0.07,5
107/12/25,0.69,0.72,0.69,0.71,51000,35630,-0.02,4
107/12/26,0.74,0.75,0.69,0.69,97000,68650,-0.02,7
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.63,0.65,0.63,0.65,11000,6950,-0.07,2
108/01/02,0.76,0.84,0.75,0.84,230000,185840,+0.19,20
108/01/03,0.86,0.93,0.86,0.90,749000,672910,+0.06,51
108/01/04,0.85,0.85,0.79,0.80,677000,559730,-0.10,35
108/01/07,0.93,1.07,0.90,1.07,573000,554810,+0.27,18
108/01/08,1.11,1.17,1.02,1.02,595000,664100,-0.05,38
108/01/09,1.14,1.18,1.01,1.01,320000,351380,-0.01,16
108/01/10,1.05,1.12,1.02,1.06,239000,259560,+0.05,18
108/01/11,1.07,1.09,1.02,1.05,325000,343610,-0.01,17
108/01/14,1.08,1.13,1.03,1.03,249000,274890,-0.02,14
108/01/15,1.04,1.10,1.02,1.10,489000,516450,+0.07,31
108/01/16,1.15,1.22,0.91,0.91,287000,320910,-0.19,27
108/01/17,0.94,1.05,0.91,1.00,157000,156040,+0.09,11
108/01/18,0.95,1.00,0.93,0.97,75000,73970,-0.03,5
108/01/21,1.03,1.03,0.95,0.98,341000,344530,+0.01,10
108/01/22,0.99,0.99,0.90,0.91,337000,313420,-0.07,10
108/01/23,0.86,0.87,0.86,0.87,156000,135700,-0.04,3
108/01/24,0.88,0.88,0.88,0.88,11000,9680,+0.01,2
108/01/25,0.91,0.91,0.88,0.88,12000,10830,0.00,4
108/01/28,0.89,1.02,0.88,0.98,780000,752210,+0.10,30
108/01/29,0.94,0.96,0.90,0.91,589000,552160,-0.07,34
108/01/30,0.94,0.98,0.93,0.94,499000,480490,+0.03,13
108/02/11,1.00,1.09,1.00,1.08,738000,768640,+0.14,29
108/02/12,1.09,1.28,1.05,1.26,1697000,1935190,+0.18,63
108/02/13,1.27,1.38,1.20,1.34,1213000,1551190,+0.08,46
108/02/14,1.32,1.35,1.23,1.26,518000,680880,-0.08,41
108/02/15,1.30,1.33,1.23,1.23,59000,77190,-0.03,4
108/02/18,1.25,1.25,1.20,1.22,109000,132040,-0.01,9
108/02/19,1.27,1.27,1.27,1.27,61000,77470,+0.05,2
108/02/20,1.31,1.66,1.31,1.66,554000,813910,+0.39,29
108/02/21,1.80,1.83,1.59,1.59,524000,900760,-0.07,41
108/02/22,1.70,1.70,1.49,1.49,76000,122870,-0.10,5
108/02/25,1.65,1.71,1.59,1.61,113000,185070,+0.12,11
108/02/26,1.60,1.61,1.57,1.57,217000,346680,-0.04,14
108/02/27,1.62,1.63,1.42,1.42,120000,187640,-0.15,11
108/03/04,1.34,1.35,1.28,1.28,81000,108780,-0.14,3
108/03/05,1.34,1.34,1.22,1.22,82000,106900,-0.06,4
108/03/06,1.19,1.21,1.13,1.21,81000,93810,-0.01,6
108/03/07,1.19,1.19,1.05,1.05,313000,355600,-0.16,11
108/03/08,1.05,1.07,1.03,1.05,225000,234690,0.00,8
108/03/11,1.02,1.11,1.02,1.10,326000,351600,+0.05,9
108/03/12,1.15,1.15,1.11,1.11,137000,157070,+0.01,8
108/03/13,1.12,1.12,0.98,1.01,231000,234820,-0.10,5
108/03/14,1.10,1.12,1.10,1.11,136000,150940,+0.10,8
108/03/15,1.10,1.16,1.07,1.09,444000,491930,-0.02,12
108/03/18,1.11,1.19,1.11,1.18,239000,273760,+0.09,15
108/03/19,1.25,1.32,1.21,1.26,155000,194870,+0.08,11
108/03/20,1.27,1.32,1.23,1.23,47000,59370,-0.03,5
108/03/21,1.06,1.11,1.05,1.05,155000,167680,-0.18,9
108/03/22,1.00,1.00,0.90,0.90,121000,116750,-0.15,9
108/03/25,0.80,0.84,0.79,0.84,345000,285260,-0.06,10
108/03/26,0.88,0.93,0.86,0.87,684000,621260,+0.03,19
108/03/27,0.89,0.89,0.80,0.80,275000,233700,-0.07,9
108/03/28,0.76,0.84,0.75,0.84,526000,426240,+0.04,17
108/03/29,0.88,0.95,0.88,0.92,552000,501760,+0.08,22
108/04/01,0.93,1.01,0.93,1.01,206000,198560,+0.09,13
108/04/02,1.01,1.01,0.94,0.94,80000,79000,-0.07,4
108/04/03,1.04,1.04,0.98,0.98,250000,255500,+0.04,7
108/04/08,0.73,0.81,0.73,0.78,366000,287260,-0.20,9
108/04/09,0.72,0.73,0.71,0.72,160000,114960,-0.06,9
108/04/10,0.70,0.76,0.70,0.75,170000,127500,+0.03,4
108/04/11,0.75,0.76,0.75,0.76,170000,128200,+0.01,4
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.73,0.84,0.73,0.84,435000,336300,+0.16,6
108/04/18,0.79,0.99,0.78,0.99,1015000,880570,+0.15,33
108/04/19,0.94,0.97,0.92,0.94,589000,562860,-0.05,24
108/04/22,1.00,1.06,1.00,1.06,55000,58000,+0.12,2
108/04/23,0.98,1.00,0.96,1.00,80000,78400,-0.06,4
108/04/24,0.95,0.95,0.95,0.95,25000,23750,-0.05,1
108/04/25,0.84,0.84,0.84,0.84,100000,84000,-0.11,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.60,0.60,0.60,0.60,100000,60000,-0.01,1
