108/02/18,1.73,1.73,1.73,1.73,10000,17300,-0.29,1
108/02/19,1.77,1.77,1.77,1.77,10000,17700,+0.04,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,1.80,1.89,1.80,1.89,272000,499350,+0.12,13
108/02/25,2.11,2.13,2.10,2.13,452000,955830,+0.24,15
108/02/26,2.00,2.03,1.97,1.97,217000,433490,-0.16,6
108/02/27,1.95,1.95,1.91,1.91,85000,163750,-0.06,2
108/03/04,1.92,1.92,1.92,1.92,1000,1920,+0.01,1
108/03/05,1.89,1.89,1.86,1.86,100000,187500,-0.06,2
108/03/06,1.88,1.88,1.88,1.88,50000,94000,+0.02,1
108/03/07,1.77,1.77,1.77,1.77,1000,1770,-0.11,1
108/03/08,1.65,1.68,1.65,1.68,162000,269060,-0.09,5
108/03/11,1.68,1.78,1.68,1.78,251000,437930,+0.10,5
108/03/12,2.02,2.03,2.02,2.03,128000,258950,+0.25,2
108/03/13,1.84,1.84,1.84,1.84,39000,71760,-0.19,1
108/03/14,1.99,2.01,1.99,2.01,100000,200000,+0.17,2
108/03/15,2.01,2.06,1.99,2.06,270000,544900,+0.05,5
108/03/18,1.95,1.95,1.95,1.95,50000,97500,-0.11,1
108/03/19,2.03,2.07,2.03,2.05,66000,134360,+0.10,5
108/03/20,1.97,1.97,1.89,1.89,166000,324850,-0.16,6
108/03/21,1.93,2.21,1.93,2.21,312000,648990,+0.32,9
108/03/22,2.26,2.45,2.25,2.45,609000,1427060,+0.24,30
108/03/25,2.24,2.33,2.18,2.18,317000,722550,-0.27,9
108/03/26,2.25,2.25,2.18,2.18,110000,244300,0.00,3
108/03/27,2.04,2.14,1.98,2.13,633000,1328840,-0.05,27
108/03/28,2.29,2.29,2.19,2.19,640000,1421700,+0.06,12
108/03/29,2.12,2.12,2.06,2.06,60000,124200,-0.13,2
108/04/01,2.01,2.01,2.01,2.01,50000,100500,-0.05,1
108/04/02,1.97,2.00,1.97,2.00,100000,198500,-0.01,2
108/04/03,2.00,2.02,2.00,2.02,100000,201000,+0.02,2
108/04/08,1.96,2.43,1.96,2.43,195000,403170,+0.41,13
108/04/09,2.44,2.47,2.32,2.38,209000,495660,-0.05,12
108/04/10,2.18,2.23,2.18,2.19,19000,41830,-0.19,4
108/04/11,---,---,---,---,0,0,---,0
108/04/12,2.10,2.10,2.02,2.02,50000,104840,-0.04,2
108/04/15,2.07,2.38,2.07,2.37,446000,993580,+0.35,12
108/04/16,2.21,2.23,2.15,2.22,915000,2010310,-0.15,27
108/04/17,2.36,2.36,2.25,2.25,569000,1316190,+0.03,15
108/04/18,2.17,2.17,2.11,2.11,80000,172100,-0.14,5
108/04/19,2.20,2.20,2.08,2.10,85000,182000,-0.01,7
108/04/22,2.10,2.10,2.06,2.06,61000,127400,-0.04,4
108/04/23,2.02,2.02,1.96,1.96,60000,118200,-0.10,2
108/04/24,1.96,1.96,1.96,1.96,1000,1960,0.00,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.81,1.81,1.80,1.80,100000,180500,-0.08,2
108/04/29,1.75,1.75,1.75,1.75,50000,87500,-0.05,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.66,1.66,1.66,1.66,2000,3320,-0.02,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.50,1.53,1.50,1.53,80000,120900,+0.03,2
108/05/08,1.30,1.32,1.30,1.32,50000,65400,-0.21,2
108/05/09,1.19,1.19,1.19,1.19,30000,35700,-0.13,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.89,1.04,0.89,1.04,147000,138180,+0.03,2
108/05/15,0.98,1.03,0.98,1.01,240000,240590,-0.03,3
108/05/16,0.93,0.93,0.93,0.93,93000,86490,-0.08,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.57,0.58,0.57,0.58,200000,115000,+0.02,2
108/05/22,0.59,0.59,0.59,0.59,200000,118000,+0.01,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.47,0.47,0.47,0.47,66000,31020,-0.03,1
108/05/30,0.49,0.49,0.49,0.49,66000,32340,+0.02,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.54,0.54,0.54,0.54,98000,52920,-0.03,1
108/06/04,0.51,0.51,0.51,0.51,98000,49980,-0.03,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.48,0.48,0.48,0.48,42000,20160,-0.03,1
108/06/10,0.43,0.43,0.43,0.43,42000,18060,-0.05,2
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.41,0.42,0.41,0.42,88000,36400,0.00,2
108/06/18,0.38,0.38,0.38,0.38,88000,33440,-0.04,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.43,0.43,0.43,0.43,10000,4300,+0.05,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.36,0.36,0.36,0.36,10000,3600,-0.01,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
