107/11/12,1.44,1.44,1.35,1.37,444000,628360,-0.04,18
107/11/13,1.45,1.46,1.37,1.37,308000,441410,0.00,25
107/11/14,1.37,1.39,1.29,1.31,334000,451840,-0.06,13
107/11/15,1.33,1.45,1.33,1.36,555000,767940,+0.05,40
107/11/16,1.36,1.40,1.36,1.40,702000,968960,+0.04,18
107/11/19,1.40,1.40,1.37,1.39,434000,598980,-0.01,8
107/11/20,1.39,1.39,1.39,1.39,78000,108420,0.00,1
107/11/21,1.45,1.45,1.42,1.43,45000,64700,+0.04,3
107/11/22,1.39,1.39,1.32,1.32,32000,43540,-0.11,3
107/11/23,1.35,1.38,1.34,1.36,479000,652730,+0.04,8
107/11/26,1.36,1.36,1.32,1.32,477000,636980,-0.04,6
107/11/27,1.25,1.25,1.25,1.25,5000,6250,-0.07,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.24,1.35,1.24,1.35,352000,453520,+0.10,9
107/11/30,1.33,1.36,1.29,1.29,376000,503750,-0.06,7
107/12/03,1.19,1.20,1.17,1.19,107000,126810,-0.10,6
107/12/04,1.19,1.20,1.19,1.20,194000,231800,+0.01,2
107/12/05,1.23,1.25,1.22,1.22,275000,336430,+0.02,5
107/12/06,1.07,1.11,1.07,1.11,123000,132790,-0.11,5
107/12/07,1.11,1.15,1.11,1.15,313000,355950,+0.04,7
107/12/10,1.16,1.17,1.15,1.17,151000,174240,+0.02,3
107/12/11,1.13,1.16,1.13,1.16,85000,97860,-0.01,3
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.96,1.01,0.95,1.01,100000,99430,-0.03,4
107/12/14,1.04,1.06,1.04,1.06,213000,224520,+0.05,3
107/12/17,0.99,0.99,0.99,0.99,100000,99000,-0.07,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.07,1.15,1.07,1.15,360000,398200,+0.15,21
107/12/20,1.11,1.13,1.07,1.11,352000,384130,-0.04,15
107/12/21,1.10,1.13,1.07,1.07,295000,328560,-0.04,33
107/12/22,1.05,1.06,1.05,1.05,277000,291140,-0.02,20
107/12/24,1.02,1.02,1.02,1.02,5000,5100,-0.03,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.92,0.92,0.82,0.88,470000,394840,-0.13,11
107/12/27,0.82,0.82,0.78,0.78,217000,175050,-0.10,16
107/12/28,0.75,0.76,0.72,0.76,506000,375370,-0.02,39
108/01/02,0.70,0.70,0.63,0.66,521000,338470,-0.10,20
108/01/03,0.66,0.67,0.61,0.67,549000,347470,+0.01,20
108/01/04,0.74,0.77,0.67,0.71,388000,282380,+0.04,32
108/01/07,0.69,0.69,0.69,0.69,35000,24150,-0.02,5
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.65,0.66,0.64,0.66,337000,220620,-0.01,6
108/01/10,0.65,0.65,0.61,0.61,473000,292530,-0.05,2
108/01/11,0.61,0.61,0.61,0.61,464000,283040,0.00,3
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.60,0.61,0.58,0.58,163000,98090,-0.04,3
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.46,0.46,0.46,0.46,100000,46000,0.00,1
108/01/22,0.44,0.44,0.44,0.44,100000,44000,-0.02,1
108/01/23,0.36,0.36,0.36,0.36,200000,72000,-0.08,2
108/01/24,0.34,0.35,0.34,0.35,240000,81800,-0.01,4
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.18,0.18,0.18,0.18,20000,3600,-0.09,1
108/02/12,0.18,0.18,0.18,0.18,25000,4500,0.00,2
108/02/13,0.20,0.20,0.20,0.20,5000,1000,+0.02,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
