108/03/29,---,---,---,---,0,0,---,0
108/04/01,3.96,4.50,3.96,4.47,130000,554130,+0.81,15
108/04/02,4.47,4.50,4.31,4.44,105000,467500,-0.03,6
108/04/03,4.37,4.65,4.31,4.31,42000,185420,-0.13,6
108/04/08,4.28,4.28,4.04,4.13,27000,112440,-0.18,6
108/04/09,4.22,4.34,4.22,4.34,50000,214300,+0.21,5
108/04/10,4.10,4.10,4.07,4.07,40000,163100,-0.27,3
108/04/11,---,---,---,---,0,0,---,0
108/04/12,3.75,3.75,3.75,3.75,10000,37500,0.00,1
108/04/15,3.67,3.67,3.67,3.67,10000,36700,-0.08,1
108/04/16,3.66,3.75,3.66,3.75,40000,148200,+0.08,4
108/04/17,3.70,3.70,3.64,3.64,40000,146200,-0.11,2
108/04/18,3.87,4.01,3.87,4.01,22000,86820,+0.37,3
108/04/19,3.84,3.84,3.66,3.66,30000,113100,-0.35,3
108/04/22,3.50,3.50,3.36,3.36,20000,68600,-0.30,2
108/04/23,3.20,3.20,2.77,2.77,62000,182040,-0.59,7
108/04/24,2.75,2.75,2.72,2.72,60000,164700,-0.05,2
108/04/25,2.82,2.99,2.82,2.99,51000,146490,+0.27,6
108/04/26,2.67,2.67,2.57,2.60,60000,158500,-0.39,3
108/04/29,2.42,2.42,2.30,2.32,40000,94600,-0.28,3
108/04/30,2.39,2.54,2.35,2.54,57000,138930,+0.22,6
108/05/02,2.43,2.59,2.36,2.36,46000,114480,-0.18,4
108/05/03,2.38,2.98,2.38,2.98,132000,357460,+0.62,15
108/05/06,2.21,2.27,2.09,2.09,77000,170170,-0.89,8
108/05/07,2.32,2.48,2.32,2.48,178000,439840,+0.39,2
108/05/08,2.48,2.48,2.48,2.48,19000,47120,0.00,3
108/05/09,2.22,2.22,2.19,2.21,47000,103740,-0.27,7
108/05/10,2.39,2.39,2.10,2.13,49000,110930,-0.08,7
108/05/13,2.02,2.11,1.84,1.84,29000,57590,-0.29,3
108/05/14,1.29,1.38,1.17,1.38,128000,160280,-0.46,10
108/05/15,1.76,1.88,1.76,1.88,138000,256240,+0.50,7
108/05/16,1.68,1.81,1.68,1.68,32000,56220,-0.20,5
108/05/17,1.70,1.70,1.70,1.70,10000,17000,+0.02,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.72,1.81,1.70,1.74,352000,605230,+0.48,9
108/05/22,1.69,1.92,1.66,1.92,385000,655980,+0.18,9
108/05/23,1.58,1.64,1.55,1.64,55000,87950,-0.28,4
108/05/24,1.70,1.90,1.70,1.89,60000,109800,+0.25,5
108/05/27,1.81,1.81,1.72,1.72,30000,52500,-0.17,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.25,1.44,1.25,1.44,45000,61600,+0.04,5
108/05/30,1.56,1.62,1.56,1.62,50000,79400,+0.18,4
108/05/31,1.68,1.75,1.65,1.75,41000,68650,+0.13,3
108/06/03,1.57,1.57,1.55,1.55,15000,23450,-0.20,2
108/06/04,1.56,1.56,1.32,1.45,40000,56600,-0.10,4
108/06/05,1.56,1.57,1.56,1.57,40000,62700,+0.12,2
108/06/06,1.26,1.29,1.08,1.08,50000,60950,-0.49,6
108/06/10,1.18,1.23,1.12,1.23,121000,143220,+0.15,11
108/06/11,1.26,1.26,1.08,1.11,70000,84900,-0.12,3
108/06/12,1.10,1.38,1.10,1.38,147000,186480,+0.27,15
108/06/13,1.34,1.36,1.34,1.36,110000,149400,-0.02,2
108/06/14,1.33,1.33,1.23,1.23,32000,39860,-0.13,4
108/06/17,1.24,1.29,1.24,1.26,195000,245900,+0.03,5
108/06/18,1.25,1.25,1.22,1.22,175000,216000,-0.04,5
108/06/19,1.29,1.29,1.29,1.29,25000,32250,+0.07,1
108/06/20,1.34,1.34,1.34,1.34,50000,67000,+0.05,1
108/06/21,1.32,1.32,1.30,1.30,150000,196000,-0.04,2
108/06/24,1.45,1.68,1.45,1.66,250000,384340,+0.36,6
108/06/25,1.77,1.77,1.43,1.43,378000,601060,-0.23,6
108/06/26,1.55,1.64,1.55,1.57,633000,989590,+0.14,12
108/06/27,1.61,1.65,1.51,1.56,597000,936610,-0.01,17
108/06/28,1.68,1.68,1.66,1.66,65000,108900,+0.10,3
108/07/01,2.00,2.19,2.00,2.19,9000,19400,+0.53,3
108/07/02,2.00,2.00,2.00,2.00,7000,14000,-0.19,1
108/07/03,2.00,2.00,2.00,2.00,10000,20000,0.00,1
108/07/04,1.81,1.83,1.81,1.83,13000,23630,-0.17,2
108/07/05,2.07,2.39,2.07,2.35,83000,177390,+0.52,9
108/07/08,2.31,2.54,2.31,2.54,74000,176040,+0.19,5
108/07/09,2.75,3.10,2.75,3.10,300000,868950,+0.56,13
108/07/10,2.87,3.26,2.87,3.21,408000,1262720,+0.11,20
108/07/11,3.81,4.48,3.72,4.48,367000,1413970,+1.27,19
108/07/12,3.85,4.10,3.47,3.47,245000,961570,-1.01,16
108/07/15,3.78,4.06,3.78,4.06,123000,485780,+0.59,3
108/07/16,3.99,3.99,3.66,3.66,113000,437040,-0.40,5
108/07/17,2.85,2.88,2.85,2.88,3000,8580,-0.78,2
108/07/18,2.86,2.86,2.86,2.86,2000,5720,-0.02,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,3.01,3.01,3.01,3.01,3000,9030,+0.04,1
108/07/23,3.45,3.98,3.45,3.90,105000,416150,+0.89,4
108/07/24,3.65,3.78,3.57,3.71,42000,155910,-0.19,7
108/07/25,4.03,4.22,4.02,4.14,65000,268140,+0.43,9
108/07/26,3.58,3.58,3.20,3.20,124000,405360,-0.94,4
108/07/29,2.95,2.95,2.79,2.82,219000,643470,-0.38,7
108/07/30,3.23,3.23,2.85,3.00,34000,97960,+0.18,4
108/07/31,2.65,2.81,1.47,1.64,448000,1026400,-1.36,24
108/08/01,1.76,2.31,1.76,2.02,367000,773830,+0.38,20
108/08/02,1.55,1.75,1.40,1.48,192000,288970,-0.54,13
108/08/05,1.51,1.54,1.10,1.19,146000,196330,-0.29,10
108/08/06,0.83,1.15,0.80,1.15,273000,259550,-0.04,10
